X,Y,Z
0.14965257803917345,-0.17579824584505419,-0.032550063094586065
0.15495876634806394,0.10006168132985413,-0.019846109240186344
0.15901121342955737,0.17596121212789603,0.1009085574442334
0.23733183421491916,0.2707786585813361,0.26836990290366647
0.04304922206357692,0.3427368613257244,0.18127390060368245
0.10045484276565615,0.17412191912081498,0.19899780315059007
0.1646924382565541,0.3205327240503054,0.15772785625377
0.048422871886632995,0.34753973825590584,0.32856142078353157
0.11384189409213713,0.3565707393975749,0.38121631351746704
0.22210329867735512,0.03318472375707904,0.4633087442730568
0.0661848375186306,-0.0037637342820969477,0.0831086220672097
0.05677249930093138,0.15553216434328782,-0.1939444475177775
0.2514190093381505,-0.0039049644656143634,0.1863656682082077
0.025171362698053118,0.16523324452942162,0.23184889603005118
-0.005641161612828811,0.19787535166372483,0.006583992933178046
-0.003422729649218367,0.1319581412579626,0.0755093807778286
0.12463391749358385,0.04507348820509375,-0.037527927406935724
0.09084350634010532,0.21403490698556585,0.052732254670174686
0.005667868131528718,0.1863922878534223,0.3054409312553056
-0.01629223536242789,0.11208745489042686,0.22017464994891706
-0.00856506601710881,0.12452046681152212,0.21455471679144372
-0.09568622099982649,0.1647078172543589,0.08904787641501136
-0.05387684610673362,-0.06475799559074465,0.20021924726001927
0.08056527070830055,-0.12373179794713796,-0.06708455739866008
0.07443650614075457,-0.01883123076828233,-0.043592793495139406
0.04911711235439763,0.02876986287050917,0.10459545827483635
0.09354150665953634,0.11465736996605427,0.006340385506381569
0.07628350241181177,0.10786952419614555,0.06663758866945407
0.17972443396530643,0.22021868421511226,0.2147042915806162
0.24707633151347858,0.16248736837045177,0.07336770579738884
0.06761733801533418,0.3078751834287138,0.13011772168254382
0.20024495451382318,0.15862473813030167,0.16422457530135692
0.017150903231265266,0.044567819324454,0.3482052494943639
-0.028971357934530772,0.11936076991011098,0.018285454243107083
0.07465056878307694,-0.036129071477628595,0.17106734591732037
0.00571780746940579,-0.00984433927819324,-0.16566591963360422
-0.0740365094330787,0.05342495099419725,0.06343894811764894
0.10777971711089088,-0.08425072704528588,0.07854254569417662
-0.1105918158786494,-0.08576777948789471,-0.17300187983725043
0.08104522690299178,-0.18130093981748532,-0.03396612482860681
0.03198894820613509,-0.012003914763465046,-0.21504685013092534
0.04423629382760126,0.1136873424520552,0.04352588503061771
-0.1426825919825559,0.11567124627007991,0.12384814398641152
0.08946394400117236,0.1687931818416839,0.10541675278035526
0.06788779404758011,0.09321757102287553,0.1179692944270394
0.0016044830564826904,0.19864415692580592,0.12358645588429593
-0.17664416719348042,0.10728485316073125,0.20073349419426928
0.023027585322451957,0.0859788210537814,0.15761223268394162
0.06761680853371825,-0.009598939141309645,-0.0011214641390130536
0.11627297094238492,0.09081914505048194,-0.11803586203746667
-0.06872883277273936,0.1272034309751347,-0.01957384492883056
-0.017683205363901368,-0.10885669264925683,0.14839851050131886
-0.05270713924333665,-0.049370821697339196,-0.04582807830349636
0.021370102397225296,-0.17755377242166864,0.10674440646193424
-0.14145371031595977,0.0411449613215123,-0.0019164526979598417
0.047486221584407254,0.08807075592505739,-0.07252799276989785
0.07707815666215342,0.052193234493989646,0.1720119424572512
0.10783848714988928,-0.019108011647036405,-0.044715492150103966
0.23460679181073185,0.09091974718006404,0.24560300379029856
0.29155883370591296,-0.0019315423606990068,0.04378347162892722
0.04979629860523385,-0.10030975969836892,-0.08373709296655606
0.09829702880534874,0.01753902238042005,-0.0606254968031545
0.07917123406254535,0.017847421434558586,-0.0049612008090304145
0.13752697867896574,-0.054757966925380375,0.050552503972861325
0.15955856440272226,-0.07427629496633287,-0.05082427692918308
0.3076450892669976,0.07659738534428288,-0.19144148950601717
0.1834557494994756,0.2078005447995127,-0.03785737590275087
-0.0886562768544045,0.16048611483953645,0.1287580207076332
-0.021283928278773352,0.05248551878800796,0.2907656548034714
-0.14407076786306705,-0.06848394472559584,0.10884155578689622
-0.11567591942641009,-0.12897690482277308,-0.07724765173100223
-0.19521336628400865,-0.2989027226489168,-0.029340832321748223
0.05958666790858699,-0.3206534398971041,-0.24681408102729316
-0.018166863738960995,-0.10526570065171181,-0.14724908852226024
-0.06251328173885748,-0.3013650035703551,-0.10242163590300442
0.16024656502425627,-0.2714157463366292,-0.46457624631491656
0.1487198699845001,0.010956632941525407,-0.073267744635655
0.023744137098032428,0.006290496690562183,-0.0355475684024764
0.06573773887399625,0.15788650398788873,-0.10246392763406244
0.19302962728799428,0.30184753545894794,0.12365291241179677
0.24127555603963602,0.4344201391962704,0.490608621725749
0.13177764492189498,0.274089456935153,0.5086166989129345
0.011515173373065582,0.1605782758246327,0.35076703197250103
0.01452410085067368,0.17494671410962062,0.3327196358719376
0.24610160557010538,0.10777517685847297,0.2282873853942925
0.10613735462718028,0.374426972827154,0.08755471431555617
0.13737188528479313,0.24853607914679435,0.3513222769141413
0.2981342762114764,0.4311453982135124,0.16387283874679917
0.10780895789872552,0.2626874040990963,0.30233266608761894
0.18227745691609748,0.13332152319591584,0.20673258338220843
0.35725232401885687,0.17531577569223658,0.02675245367367589
0.22668038435943644,0.37395196054048435,0.14981504424620332
0.22009488153295767,0.40819576261203205,0.3009246824818881
0.21401952653490883,0.30866017354006486,0.34399397172854135
0.06839610896857458,0.3565083636990809,0.4275922907648957
0.2261876928935296,0.16881419404599943,0.2704590940719663
0.14708483202518766,0.17469232337214402,0.1958215524977025
0.05418307073824742,0.0812671750931155,-0.014119785453685946
0.036617776457114726,0.0606660609011273,0.09800775429920104
0.06695981701610625,0.04055745892928145,0.09584874090479102
0.03392280621657787,0.11249181141958525,-0.1778147508094353
0.052472533233795915,0.30069871596249126,0.12908572169625587
0.20314642485462053,0.22805730994745285,0.1713377808648487
0.09647225477310947,0.36183424081853127,0.06783689187908468
0.25651098515865645,0.18352277033879694,0.18389945771374688
0.37451392052793653,0.1963786376670676,0.05512385860770318
0.3021505529134129,0.41348991119759965,0.09643657237633199
0.222012487918066,0.44795039752541765,0.4079451752242604
0.1907292657432749,0.4518559536715544,0.4565763858642173
-0.0063838637287053634,0.2391708561527421,0.5399105781354665
0.006311698585656745,0.2541080069248951,0.09422535378579876
0.13903392908135467,0.126845592199685,0.26318014340023504
0.0016817056865098406,0.2650455811841349,0.0732963703763614
0.23837362768279724,0.1584595216339973,0.3557856595401382
0.2486850192905225,0.2499594777259579,0.11765360450401718
0.2906099577811511,0.3286347083081274,0.11456973779401342
0.16008725415126518,0.35170929057836586,0.39784053927079077
0.16571296190910323,0.362087444814414,0.3203523817220119
0.1853727945873043,0.19071649619686398,0.36123769039514414
0.18553709851126632,0.20125924490822117,0.1225252002742643
0.05418403203247048,0.3053729048911099,0.19422830511108521
0.11866956658274566,0.20968892473092102,0.38193495634183144
0.2089762559208942,0.48628750364890766,0.1653355395379335
0.19951130877542655,0.41060538433430277,0.4814739421240794
0.30891725122691827,0.21181467149098845,0.3208003373886953
0.09324572430728653,0.1737156464019795,0.20417938523488097
0.12233058522968272,0.1043436374626123,0.2470268831859177
-0.039946600823889955,0.315806736265163,0.030581755866478474
-0.1351293264854778,0.30065188267824894,0.2226679059853383
-0.2125018301165747,0.07496470831704652,0.3727293427001231
-0.17727461181912876,-0.059475217704271326,0.10899213239505301
0.007718563647401963,-0.11102474332022766,-0.037793173254753926
-0.09077550174856712,0.10259989905382008,0.03384109200261383
8.8053751309769e-05,0.1657380973765149,0.17831552455127037
-0.0014810018811446306,0.15077680694825582,0.12466523271993228
-0.18106434177997838,0.08684746790490402,0.27699423321587757
-0.09099859689434736,-0.10346779291131428,0.11961609800794466
0.08215604122553752,-0.02046666702353854,-0.07976934693499874
0.02737567634330656,-0.058945370221074336,-0.0629595255056359
-0.083563991781145,-0.1421388088895192,-0.07230840713331382
-0.0017565914361918344,-0.18449285954968078,-0.147921515421238
-0.06676533977059515,-0.06829593586853223,-0.03903309352010881
-0.08137535600429056,-0.04232671943042734,-0.1478580568920883
-0.058525502859710456,-0.04627872371353177,-0.04327595293874688
0.0005128860659582499,-0.1042234346592693,0.057726101079619965
-0.022681848918268927,-0.02986178886185037,-0.16774481864162094
-0.03925175343050033,-0.0019029901393667094,-0.02669114540383457
-0.12066198597506947,-0.003078688742338513,-0.13363061921699326
-0.22482726265837022,-0.08647760032614464,0.018724818536593857
-0.08452588041080884,-0.0821725496306906,-0.10372352278946516
-0.12531316314772023,-0.13289061941842129,0.02946138752461548
-0.0586200327325425,-0.11821131296108471,-0.15066628746629332
0.005641889880231461,-0.14093684386170657,-0.1300524069895883
0.14207826474041282,0.03830932606807089,-0.12320893411981709
0.07542229478779677,0.023557697083684825,0.039579281423085234
0.0018772945928634682,-0.05443995793060878,0.03531930040794339
-0.04432842349707751,-0.10287940216576598,-0.0060645500299066485
-0.14468133588308696,-0.10059237495531945,-0.003561122133556971
-0.034113650871413534,-0.19079898383228894,0.0431183395005085
-0.2660601046913279,0.059683402077709974,-0.3204766203547088
-0.21284303269193497,0.01839176988598369,0.22059597865043568
-0.12643417014485853,-0.05764819346031382,0.11792358361746906
-0.21093919935244262,-0.056215258565812234,-0.11004446044892754
-0.04612688197379991,-0.25156770247389926,-0.16156824513438503
0.096391015123357,-0.006776971091035283,-0.20156138728474993
0.2799569809411098,0.038426986040353224,0.03678769546312317
-0.020606740066309415,0.3070247878547864,-0.09459958909069456
-0.022801065330436097,0.17264069234476664,0.30009954368248704
-0.13535235176606622,-0.03168021311914859,0.2538041516503509
-0.019757994019589234,-0.11321184654939,-0.1533567986667566
-0.03151556897428062,-0.08108180703251675,-0.18641631590186558
0.15139571935566654,-0.10650992328435162,-0.12054236277095197
0.19950334670050618,-0.08136814259710129,-0.10578167348395615
0.21849886908240682,0.1519548504312128,-0.1072077182641688
0.17780994267787234,0.20282680946448994,0.09339735925762202
-0.07358637743008097,0.36536222328854506,0.20265238945239092
-0.1250915064148833,0.15074106824054417,0.5040833855415601
0.018504206481329777,0.0033170458916303262,0.10048846524376845
0.08689452394607829,0.03451045519714615,0.006929511825621862
0.10243466817844557,-0.06410049074860873,0.052071891168368245
0.06977457461105778,-0.02528805942004598,-0.05528355777967472
0.14554108241861746,-0.054638246370145485,-0.05966132671902624
0.08414203395740222,0.07079423076456196,0.07980174348569058
0.03377315447225816,0.17201597934156015,-0.020850779261586586
-0.06197579293732808,-0.03650964928921521,0.1484022052105846
-0.07826247524091745,-0.031378999281410316,-0.1069059970490446
-0.09889574348661102,-0.013055886360129138,0.16533930264518176
-0.06791009060824646,-0.09652197723937217,0.049907498013473384
-0.1289381968704288,-0.07928172649939746,-0.12951636795225438
-0.17533127100612148,-0.10330918075336018,-0.012214006018292138
-0.16725418062300226,-0.21967184904837106,-0.13604268934925223
-0.09177279037435548,-0.17171914578460354,-0.18398447455726843
-0.13380374276963947,-0.0627946448529223,-0.2551897528090157
-0.13333881318065893,-0.1235952439144925,-0.14149462488605324
-0.10769345496202931,-0.14733140872110387,-0.11486727166320229
-0.04076362311568641,-0.09829866285916536,-0.14093807394917635
-0.0013687253578313352,0.10213115433726469,-0.18824908242525784
-0.05065643630319658,0.12752106377091982,-0.045683348475090535
-0.0915690928863685,0.14321435715249853,0.13826154923553508
-0.15589147310835944,0.03409081290614391,0.11759110435770705
-0.17520770415938453,-0.2019766087360922,-0.07748745466960531
-0.15283497430959614,-0.18927818875623667,-0.1284172985100644
-0.18283267713276274,-0.19995846726716834,-0.09157605688309553
-0.07613059904082117,-0.3397576207553341,-0.3897217547226104
-0.14044532860210143,-0.35837573062500067,-0.1277709381462746
0.025971791163246924,-0.4694319475802174,-0.3383763668427296
0.10046663467969699,-0.23311191228937436,-0.3516188778683341
0.12718328157896233,-0.0896719101924901,-0.32507037315475973
0.0734210050561982,0.04746328460270158,-0.17939816755614552
0.09782755328100465,0.12590030562800641,0.06876611674429484
0.029990491878723997,0.03131932707088533,0.14826485165391232
0.04266368526865277,0.05824660076001403,-0.1542036223723717
0.15744099486576715,0.0875530236517267,0.057127906361338285
-0.03552174228854471,0.07731083721077264,0.03720443649151095
0.011520831918299824,-0.004963229473983165,0.016228782910504627
0.08568972957759208,-0.05018061789042301,-0.18646559334532462
-0.06293691392050565,-0.038407869951029,-0.059920331435058004
-0.025134653087621917,-0.07545454650449783,-0.07558468878312305
-0.06720489808319617,-0.061053400173803556,0.1547602934724126
-0.010166075945778792,-0.07666038528172794,-0.14577516094385626
-0.04277201605036485,0.09799165548797835,-0.1923960676727931
-0.0979154020974507,0.09686485943430993,0.2522538648050188
-0.12037371575802991,-0.04262084433211673,-0.08728714872251224
-0.09639577951685616,-0.3337355790634757,-0.05161539597211517
-0.16414776319253152,-0.1630435888796773,-0.3082020911581337
-0.04412998827951599,-0.11911391824144713,-0.12974852651764654
-0.03484472155696282,-0.11876976366190897,-0.14634745631041912
-0.11035018181758438,0.10467756710644799,0.012267987624808033
-0.18729454080786812,0.11196237336312677,0.13434789737167174
-0.09411867743235405,-0.0865941609530933,0.13253882195752267
-0.12299632253519444,-0.030714165657167766,-0.10284470459775612
-0.04477163604855807,-0.20485051481857702,0.1706436728800495
-0.04542743038439617,-0.023944211252988387,-0.2022036398428983
-0.017565704014253947,0.0047220306507128815,-0.12235705589049829
0.055926383529732636,-0.11225837965685122,-0.1271552678389496
-0.08760127049548799,-0.12717710623364004,-0.017314035523231644
0.06811876176093082,-0.12719431429591416,-0.1327034396283916
0.08666223951564797,-0.1820172979069683,-0.1398555895002799
0.0743738143335359,-0.00850496208171811,-0.0727066258969987
-0.039226159768999944,0.11457144750020651,-0.25102777298205114
0.13034736775191488,-0.0157791204925841,0.12150225946259766
-0.17915284773861767,0.2138854442825207,-0.0453836801259087
-0.24296847729441645,-0.0854561044267888,0.08704580828634409
-0.05979906225256415,-0.3354876680570034,-0.1943731939940349
0.1501091470134168,-0.22026756661496372,-0.30725802256297524
0.03976127370650545,-0.13260016926010956,-0.1442396331306019
0.04286852894087998,0.0027366565779268076,-0.12195969186650882
-0.04416397230405157,-0.07294985343771487,0.000105648960876812
0.0021466522908542146,-0.18088938857121326,-0.04059996057067632
0.08918534339224118,-0.11839107716535462,-0.10202160915451908
-0.005894585899029921,-0.13015621022781926,-0.17166548080372301
-0.030790793416234336,-0.14892616565140251,-0.12028901986130594
0.12155406146275577,-0.41160797682925326,-0.04221871513057286
0.20244003601142957,-0.02385023243155207,-0.3510251979058034
0.27020085339629296,0.0978660309891948,0.01634535821505952
0.27276334034958966,0.2742452045657753,0.12348575683365717
0.18788879136143213,0.41254727371534805,0.29930345311570333
0.261931943924502,0.4916711554503721,0.48136764085679057
0.20188956489805923,0.6725542306168731,0.40862030344049527
0.13236133097094266,0.5432465612344005,0.5129074598905842
0.1597247301483669,0.39322435655887905,0.46307345394510624
0.2011715228249738,0.5119165934063744,0.28271422724095974
0.16160370441395033,0.3630965408593994,0.5448158178176234
0.1453231437676124,0.1921402600144757,0.14343396062856717
0.09265393639766134,0.16087805288017873,0.2952963810425367
0.045387630481795435,0.2185360948449956,0.2775445683309091
0.050966801655732766,0.18271724222741337,0.11013401040122905
-0.038712917837500395,0.12144329275359668,0.11677028776313397
0.04540751105816812,0.15627286739073537,0.13322994330078736
0.06731092208934847,0.16447392282331552,0.25041332016809303
0.21508295849557335,-0.032246500147346285,0.1937113671585785
-0.1000005849904787,0.12788281454906913,-0.04642312087941094
-0.30129652845267574,-0.11063342363851524,-0.033669831147766824
-0.18053654999523608,0.06752251240886584,-0.0693714113539132
0.0490419764789172,-0.03107737149835269,0.048410607483969983
0.12227007450936105,0.08553351006155552,0.016837518171495407
0.24567758458865924,0.15507710814596493,-0.005281520937721884
0.13690872962675338,0.11660874545047141,0.027029492897706356
0.003056227618383367,0.1436644918406562,-0.026516278551116698
0.19463192684343048,0.12337242711903854,0.1451224546111946
0.2541609758468538,0.09903861911222646,0.16475510204603244
0.1401880657463411,0.28943568976413075,0.141212438944772
0.026486362123280566,0.3538509719570833,0.47390467667717345
0.15247545017563643,0.2215061079539232,0.44927474480500773
0.12140362376683528,0.2296080190312943,0.24680713217225378
-0.013497992903777248,0.07144059535957925,0.23047642766314563
0.17165466544405195,-0.047242960341972264,0.2216465683750789
0.14284002840560228,0.03759584511453018,-0.11580630330568677
0.1658326969467328,0.07186126673115578,0.06258902590916574
0.16413714011712488,0.013247169770246675,-0.036775894936702774
0.07638094045749769,0.13796465237194955,-0.10146302889690592
0.07581159109700297,0.09022356659613084,0.02957274539651754
0.08123567305522364,0.2603458752285371,0.15250394947583112
0.05121418641331658,0.304878673807326,0.2737044620689102
-0.18927580147347628,0.14567083966201377,0.249564425802488
-0.22830513250940704,0.01606518018657195,-0.14979290247462773
-0.16457327828631393,-0.18137253805483916,-0.11621746711294045
-0.333334450226884,-0.3070487656777571,-0.14721680557975714
-0.13307999190736036,-0.3682017292722613,-0.11621744187587751
-0.05985414526630321,-0.2487144829884693,-0.30897674083852206
-0.06636537731885887,-0.02729115194115614,-0.18330087599477202
-0.060977614297281206,0.08922844750224851,0.055326733291685914
-0.03569836013799681,-0.04196053318016625,0.17547412505033494
-0.1282202979566735,-0.17197374374961735,-0.034003323366433955
-0.16376672244885032,-0.06196631393142729,-0.18841523289107293
-0.11363131264415799,-0.05306099701771329,0.0790902082157792
0.031265669887500305,-0.22935673329739667,-0.05555916631087572
0.01776339561886462,-0.07557166527087053,-0.07381060344344559
0.12332086274664171,-0.10154040161921318,-0.07642916694816264
0.21390546582072406,0.0819124964095346,-0.0949136402817138
0.0673045883052982,0.01610881622052479,0.02311444615031534
0.044782831965438294,0.04066752519970162,-0.021178663479525642
-0.0655196088581109,-0.049728315011701725,0.06931104699694632
-0.1409933602681145,-0.16505820505855068,-0.13072011606664688
-0.10712508272468914,-0.3192758340592763,0.013302468022657526
-0.14289338430828702,-0.07143581565857382,-0.3302471580063777
-0.06603389823331604,-0.15571608797558062,-0.0962937354288104
0.22343587453806232,-0.11294620439252262,-0.009099837514793097
0.2350387859092958,0.14179729664263138,-0.017265044569121063
0.20649563367638346,0.32746916692129713,0.08530014238566988
0.07501013792047119,0.24511269680868103,0.2472145542314213
0.15373323414272835,0.0418689546992565,0.23124563337379458
0.10101948266697659,0.13254228163894063,0.03258188848254665
-0.13555533520881458,0.03235223916314377,0.09790543735813059
-0.017596031812412663,0.02368934664097211,0.07820455479719055
-0.1278027440942805,0.15231106033526995,-0.0026343474642402213
-0.1329854410330708,-0.0036731042805187367,0.0803506655017997
0.005022483519638368,0.012555522966486973,-0.06476214651171142
-0.1596702320487925,0.011072903330732036,0.012652526917644388
0.12981476438260275,-0.2306826777269611,0.05419904567576281
0.3295411662261814,-0.12314051742856227,-0.31959459961560177
0.17766664150837763,0.2134994904065579,-0.010074294751740223
0.1147867091746067,0.11227833183129036,0.15605876953936326
0.24367766129445062,0.22987097720597402,-0.05447409231103169
0.12809294323228254,0.26540590643351053,0.14265536589793568
0.07106123966845451,0.1558833104647787,0.18955469093780086
-0.0769252469612904,0.04143851686223815,-0.09388723885249053
0.10749372239798628,0.05814995092309541,0.1839584267661143
-0.08993597104522216,0.026459006038393268,0.14484702707442285
0.045556641043676877,-0.2709552695310309,-0.004755787506399808
-0.12453704840959912,-0.37423793112691983,-0.16223990139690952
-0.07497853196034746,-0.3104124753157556,-0.4874402843521325
-0.13530683663553728,0.03863366655399342,-0.4013643448644376
-0.028530182251757075,0.11645441192340979,0.1979735341862774
-0.07879879129869216,0.037502346605907746,0.007830529634395622
-0.11145600397821953,-0.15385070154646185,-0.10827084419775593
-0.014448722501545913,-0.33311554657178055,-0.07664922099499422
-0.12515151677631742,-0.10831674421165474,-0.3530948637797074
-0.10108387915379291,-0.17243769010936877,-0.026742181093130785
-0.2512971003455668,-0.0992788588498981,-0.034196976977241084
-0.16639969745181443,0.00511269937052608,0.0170845725818332
-0.08680313005724105,-0.25847180376114987,0.14807630279569803
-0.06945819197074217,-0.06585739089883025,-0.19487063247701622
0.195408399806962,0.13150175637943182,-0.02729536149483948
0.05095202444931972,0.30974627594161785,0.21801643203976445
0.10297013066986295,0.23516753769827237,0.21148747853931366
0.07495189675365355,0.27376505737061296,0.3013772617355788
0.0012179766356217175,0.37732803106396856,0.2258763769004215
0.21492874838278242,0.18622031903110248,0.309872066871338
0.22237255591882119,0.22413625841598392,0.3361770209030536
0.110028366391095,0.372971811971194,0.2721780137842268
0.04488533694567861,0.22417412520827792,0.28491354762647936
0.04838864091532132,0.2002371483758777,0.18592436397947937
0.08638373214280716,0.16748299813302978,0.1584591474721158
0.038917058442499375,0.1982878554383848,0.021567653913034696
0.13417068279150826,-0.12348123064995986,0.2546236204375565
0.13018670374002994,0.004764309153440175,-0.2633031933548379
0.024230831425404845,0.10033224669827824,-0.04963919207342098
-0.01836374884007912,-0.018275351761905173,0.046357504934140835
-0.13173098295600646,-0.014664250716505744,-0.04393651681618502
0.01040115683911963,-0.06084975658379015,0.10260273893385574
0.037863710324579795,-0.130346475122456,0.10935080892774375
0.05963098522766031,-0.15515164328086284,-0.20206959310044953
0.08147465180192114,-0.1407209634925041,-0.15824580416480685
0.1091300315836433,0.07636094589769798,0.07841733040483564
0.2162991742544352,-0.07617490711381611,0.04366666416782432
-0.020706798994012177,0.10741311824902723,-0.1579853536650258
0.10800778262415192,-0.017848479191112654,0.03102913873343144
0.012332747229493388,-0.052781749585670806,0.08641300833169
-0.010273659121977273,0.007819557382802024,-0.047995349214648306
-0.2284027611079906,-0.03421482536148769,0.09758050786346141
-0.05678534850825867,-0.1544940745764816,-0.04581636030708705
-0.09218148529881881,-0.15953427225043496,-0.2559278698465594
0.08074346993572513,-0.06591224523651759,-0.18334518970262276
-0.08862135641684646,0.008668776331166835,0.017541052221667693
-0.14086877342760967,-0.17652063207111024,0.10671702542462475
-0.08142208101455752,-0.11680306174438564,-0.287428218209368
0.09880002384898966,-0.1830046645654992,0.045919646750629234
0.03207426226582634,-0.14221607007288656,-0.1830169352475215
0.15813751170076912,-0.005118211205663525,-0.03940859895203462
-0.061432185575600304,0.15800662157286854,-0.10131828177270391
-0.29378408363899705,0.04044716669982133,0.1214237133833215
-0.06871753794701399,-0.20882205522560077,0.23238056551754083
-0.07763079880566705,-0.004741652048849521,-0.2240963477436555
-0.12344870279450978,-0.021721211118774973,-0.18816097566748888
-0.07041934384580142,-0.025593278675808614,0.18316361506403983
0.041213883577289286,-0.2895404132046233,0.09465507038090115
0.16005916814404403,-0.29836280787892266,-0.5028451611934255
0.02762677634718648,-0.13481895979148745,-0.24363874028184215
0.022460995072585106,-0.11097102107667145,-0.048632061826887896
-0.06264654986471732,-0.1234233964136369,-0.10054155521610479
-0.16079818747524502,-0.10759851329841716,-0.27047210707184977
-0.22475452692021425,-0.11937180582651433,-0.15619287830348422
-0.08768362238934299,-0.020243214112997093,-0.21236672799923928
-0.2269546666665782,-0.14057353004078807,-0.11617663012223975
-0.09490010767364193,-0.20280586839334228,-0.12928166094790916
-0.011576312780994504,-0.17633530022574506,-0.20421713631831764
0.1507121996054565,-0.12883549366093033,-0.07165650098306066
0.2495438554372218,-0.04676320817856982,-0.14987473623365002
0.1879535857469814,-0.044583160161047755,-0.07655206470115003
0.2624935639042485,0.03729593324443828,-0.06608423007350384
0.4124721107267315,0.18651637686924374,0.011111092975740516
0.08352547236472171,0.2042724128995973,0.1665848485972632
0.11070900214094936,0.05641309228483393,0.16207642923898585
0.21458605974938694,0.2197980085923126,-0.029542387750038195
0.1836118808664185,0.004510009839351126,0.210385344571122
0.18574844275435076,-0.01120798547683935,0.09245180005535966
-0.0009856514515119152,0.02293354542813171,0.044287204715099136
0.09486954450056051,-0.16725661988158996,0.1034547763372711
0.11685767048686174,-0.07205759731183187,-0.15279799942273276
0.07500083670333979,0.04815745629531042,-0.15530453834568364
0.10230993072596997,0.1459377005518772,0.15837544200404313
0.11222861744358287,0.18984934137780987,0.06133703641297329
-0.025412838765299525,-0.008526596490624844,0.12790466631150765
-0.3231176971980313,-0.030676480829227963,0.09112082314755071
-0.1592359231575654,-0.12352116455960264,-0.03268541107475393
-0.21679130553381892,-0.09645051664023063,-0.06796626195464738
-0.23410176806531616,-0.10753779558751311,-0.08057608634960556
-0.2945237237665813,-0.046384068338789,-0.17304087808532376
-0.095864814425211,-0.259240392467603,0.09478188483124694
-0.2794789159101505,-0.3285037382810403,-0.10938930621103249
-0.16436101907628084,-0.5101547968122765,-0.3072458765460872
-0.3006154070163285,-0.24220798887731904,-0.6630782028654979
-0.17280527286507655,-0.3230344421743827,-0.18744271796040088
-0.013471882053782816,-0.26310636577140833,-0.23786456049779248
-0.10725395369221435,-0.14772080084278036,-0.3366895275060239
-0.047455819101309554,-0.09960867899169967,-0.1623067278828721
-0.069796331791083,-0.09709612258239833,-0.14535174762647116
-0.003822205373899497,-0.005368274951026875,-0.08713681293410289
-0.1408347899303147,-0.061568885061061306,-0.10565997114014335
0.03850180855163521,-0.17675053693285409,-0.12216379251249651
0.19036757724108672,-0.26580099771551796,-0.11527038986945316
0.23208745655791357,-0.07348047980458741,-0.29498554660339904
0.1802812216507532,-0.19078228394457558,-0.20987415689842487
-0.02514300159308311,-0.02918547896318934,-0.16918583751307326
-0.021013843922214944,-0.17964532871689837,-0.07184635450034489
0.0540046133459006,-0.06559534357846522,-0.32406765579097696
0.022216648330103547,0.0010751555640913252,-0.19310334897284154
0.07472620036044558,0.17482060232158603,-0.11089322140245005
0.01908127797920999,0.16258453265484,0.17430179392063636
0.06003956888752471,0.13353325402399413,0.19718649545283412
0.04581704553496563,0.141926475896477,-0.007814208868003894
-0.0395814046650673,0.1219201717176409,0.007145051430388516
0.03470605608976572,0.2019484308831821,0.21482931460619895
-0.10892906683462994,0.21796410988049877,0.16777329159158508
0.06154439614460447,0.2613207702916578,0.33544080904102214
0.06764990955735276,0.0769967376592733,0.4702704715784888
-0.10975273130679841,-0.07333944355987079,0.24084721808465862
-0.03586312170324414,0.06476385926990216,-0.058437919741656255
-0.2067377249879722,0.022847787662691948,0.14892044018669934
-0.01902272174844477,-0.036861576809351204,0.005762689304393619
0.1872185735486677,-0.007809911125358851,0.07510513082738962
-0.07009793398033523,0.30178344792708434,-0.27826631391950835
-0.31049061845241416,0.2128225621438511,0.36744182714061885
-0.33256363111863607,0.06715867202309009,0.1386744835837472
-0.13017743439547794,-0.15565191002676898,0.01842941868703419
-0.053844052408655786,-0.23393282984897984,-0.04980934371055261
-0.06444540071320846,-0.22878507602452994,-0.2995155909758995
-0.007076749475982046,-0.14839323370241053,-0.18096970763832662
-0.10559312027603728,-0.1512485458404871,-0.026110358647273443
-0.06895629703782116,0.026220869472388303,-0.1311915675401121
-0.04658489674060484,-0.06117216471802371,0.031843014858377115
0.0379705318496639,-0.19160501193421534,0.030955615701863684
-0.02287487610896777,-0.10674154630546873,-0.2844425933881315
-0.010810740698117924,-0.05551231385070082,-0.008762505136998458
-0.023312153668058243,0.07104574381242505,0.08078287613566629
0.17352935861399196,-0.016646974627412225,0.08405370904892441
0.01804405995386478,0.06456476076465825,0.04721292489402436
-0.03980120108955487,-0.08729028669654962,0.023352376114827607
0.06682939318700565,-0.03148450664844073,0.04151647977348741
-0.12505261787059968,0.03314268824137839,0.07670965891523199
-0.08766723835358835,0.07913688559809273,-0.046595562330077486
0.006158591025210214,-0.014406434632498345,0.18190155614053183
-0.12875103105873986,-0.019051733625382528,-0.2123336010874135
-0.03811101636249087,0.0736909761505636,0.09677998282878872
-0.04382104558273221,-0.22821150180364677,-0.04309639482698627
-0.06893766666130455,-0.12593541472973485,-0.17045729945502514
-0.06684477158835565,-0.167372230563631,-0.07332194027688443
-0.1305381315554288,-0.2463338405107871,-0.11104441836166769
0.11228817190869073,-0.4573207185645831,-0.21902868258249333
0.07712703984175456,-0.20845047660804011,-0.2148433355877268
0.07026017706136789,-0.08974393664365472,-0.1712901753952087
