X,Y,Z
-0.15776499160880536,0.01093268288622223,0.1451453700066965
-0.03777371603082103,-0.20671500099631201,0.010750400221916978
0.12413458495867005,-0.09113932429683819,-0.02017049642942212
0.1403062981263625,0.06288431738910502,0.10214162773911446
0.02374023381909144,-0.035293044567356414,0.028324290854660296
-0.06882745469357768,0.0352920157349584,0.05092200780773007
-0.0235527538348454,-0.12686001559311796,-0.14924368730129317
-0.08241612985583975,-0.010928622405095484,-0.05148590387408997
-0.10725272584758763,0.07747808780798271,-0.22641055095067897
-0.14974453347278754,0.04483955653273543,-0.06037286511532947
-0.05073414651233167,-0.13950103515218945,-0.07508149830722331
-0.16306333886338906,-0.06661689640968516,-0.05170358912051585
0.03801017785912854,-0.04966832078184251,-0.15528683194607368
0.23139400452452094,0.11625208201724788,-0.04846144106107086
0.18960880820289833,-0.0028820263785682976,-0.1361496510145551
0.07146994393006396,-0.060201154327022915,-0.12252930542990716
0.1852626596645228,0.10702689557055563,-0.10050949875720933
0.2085262519423064,0.12524297591570197,-0.03759430244724578
0.1327047053272143,0.03520109229058965,-0.051470501388764044
0.07413506062007313,0.012882478169551206,-0.02712882370391785
0.05904667098096033,0.3354144636607885,-0.005872859271287063
-0.25568166561329425,0.19546911764082375,-0.039247227977148344
-0.2899315000833187,0.17210272407221439,0.08450469843802517
-0.035823897320865036,0.36231406107287056,-0.009313287871638098
-0.09596404908956585,0.1433777255243947,-0.10013857758736741
0.28882418291785006,0.1452422825259653,0.006414181150678232
0.31941479762377745,0.04030147219086553,0.08604164606824374
0.1902130990896459,0.18107223414538745,-0.03717893883272849
0.009338611460644389,0.2994378730978513,-0.13891015599882994
-0.08263510813047578,0.2218453612674512,-0.07629342151704935
-0.19511064770950298,0.04016945099519073,-0.20835866820042087
-0.15998400616832814,-0.20203028104937965,0.10547670758033413
0.17097618414679583,-0.13973728475612282,0.030086587483526966
0.18136783999718897,0.060328024919968304,-0.025279943861446344
0.12003606019341344,0.025431599546720966,-0.017260710734933696
0.004683337098040287,0.2233606092879047,0.05113808377501951
-0.06494652534234183,0.15270392690176227,0.03536951998736874
0.05334475644944067,0.16536616468583737,-0.08662090743618413
0.032068467748219996,0.04970406388700575,0.08809593725900014
0.1152691951589486,-0.03614798339419746,0.3556477655347002
0.09579132457323311,-0.022826536919090933,0.30878893102430593
0.10514493945443901,-0.13421787203644747,0.06445866217994137
0.016294933866581162,0.03808527141532638,-0.05636317239131526
-0.07201691135776381,0.02795826980895376,0.12495086767071123
-0.08386913147597566,0.13311655608134154,0.05633430329286247
0.07968463425421542,0.1974817893863151,-0.014164745501500028
0.05294364032089072,0.027222315231649828,-0.027530586685199275
0.005166597726823881,-0.11240508349832816,-0.13262493587728783
0.06641326670856362,-0.010629695546517758,-0.06840808756018411
-0.06776966654684265,0.18280047474596928,-0.02681226217118466
0.06450756012618879,0.14837220530199194,-0.049804501134859305
0.11043439292730484,0.05886739874883237,0.021369619244177608
-0.003221816695945977,0.040062339134143504,0.05602228703909902
-0.0648483130926704,-0.03128589280767963,-0.022195908920263435
-0.05996716054979245,-0.07555636201812407,-0.04955279206570734
-0.12805171550883013,-0.1274730972254323,0.07378675358498858
-0.12291777701769238,-0.023126022618332395,0.12168185612754029
0.08951340850838382,-0.20070649916486577,0.26486547984188263
0.2374387431353101,-0.0815155988034382,0.11745792782475449
0.2922127573367691,-0.01073496971520091,0.030524542718945096
0.0960174101309722,0.026010813008228943,-0.01070068116089411
0.15538791454969014,0.20273776424301176,-0.06073571063534927
0.12309967863407348,0.0690061747025145,-0.1530988511656362
0.20710882656050325,-0.11447707227255845,-0.19000067851250477
-0.049870127205906944,-0.2840833950528978,0.1092431845006538
-0.09524758406226466,-0.16718051241755696,0.16224266287107866
-0.0128959276089461,-0.059162365617999924,0.11811111327829703
0.13223048000296964,-0.15700623374646658,0.08290924843472545
-0.09708328529985426,-0.11071957597123751,-0.031118325516223413
-0.16387578846079887,-0.3840303476021133,0.12902644758651277
-0.10057555449517093,-0.23505749272655418,-0.0172060105448903
0.09810621836497825,-0.1292478590993048,0.13829617102878403
0.39424703226580704,-0.3017426783848428,0.15957067518283602
0.35427189923877833,-0.10758214020265394,0.1269019907504607
-0.015654238311823235,-0.08626108670342311,0.07050005095737905
-0.15625302741266742,-0.04722471885321675,0.051794016420202274
-0.06687709064577381,0.004927770962736833,-0.04517896505307284
0.014291045370687126,-0.0322755865259729,-0.04024701941419703
-0.03229851260882341,-0.00875920812476004,0.1322260617240182
-0.009120008368325412,-0.06580660741034794,0.3255411478634469
0.01855845919782742,-0.09350630115541984,0.041712875553712864
0.09321101867438085,0.13795425179150256,-0.04462741874607601
0.026680466782819687,0.10499177688250116,-0.16845442969815186
-0.02105839281194253,0.30222767734480094,-0.0929607476322107
-0.16420953401151359,0.20969046454011522,-0.06730140504186238
-0.05293072802559217,0.13066596230641725,0.027194774711085723
-0.06841883952255168,0.12288285454867731,-0.05079260288961762
-0.1185726572677967,0.028725573195109332,-0.08845136374735976
-0.0856819268941515,-0.06588607744833568,-0.07352714357142855
-0.016334567343000633,-0.14614012281784478,0.030009921847938555
0.2071354317768723,-0.0677655550437033,-0.05378315935269189
0.24963226264425598,0.11339236197524488,-0.1319563603487588
-0.03971049101703325,-0.03148409853697636,0.02583142799663217
-0.2143702366199543,0.0282885778759999,-0.05098405330595769
-0.04841688954887326,0.033555706771364144,0.11750045304549747
0.12216830650472262,0.07244451060964906,0.019121434688730447
0.0823703125257955,-0.11286863157426792,0.18107515158588525
0.0645226704603287,0.03696562282063333,0.02601697498315253
0.007523331723948684,0.12832049547136523,-0.03316494245263179
-0.06721573226392996,0.20135379319981883,-0.04517491823390908
-0.13297676536239067,0.1982029244960712,-0.12295870379116339
-0.09691404435690165,0.20717292255235584,0.13474346556172082
-0.11624628839731944,0.12309700324981487,-0.00434940751860767
-0.1667238287449004,0.01103013452789351,0.020087110564132763
0.07557590722605183,0.14606285024113286,0.19800322593026173
0.1681414956958685,0.0222807675169005,0.11811304440468473
0.17187787597038306,0.16375139317774537,-0.1605557784780068
-0.03227476042593512,0.06302749465246044,0.00855869382476486
-0.008513538199248938,-0.06728511728256094,0.027096305435875566
0.08062133114027388,-0.0962785829536543,-0.14077168211395583
-0.050291439854828354,-0.030872916965661842,-0.10744763755243825
-0.05723338530065329,0.12321728418819503,0.16978190167892393
-0.08885373552210624,-0.0019298878097216282,0.148832207652751
0.0247788598024486,0.016482616470777783,0.061157655675619156
0.05796354694870987,-0.0713750996072228,0.11551862899726266
0.16286596830180916,-0.04473463025761576,0.15456443869768677
0.24804172098059607,-0.000495837541103588,-0.21030179863270612
0.1066518457031593,0.021436894918652735,-0.03980180088689022
-0.2075944070118633,-0.011204869086219753,-0.005688137458301646
-0.08596936550993645,0.16404587459151154,0.20494089124160095
0.009753579679746495,0.21436663095581876,0.01401341097559751
0.13295246128725652,0.04655546301888031,0.10471383691715494
0.02933300540612223,0.12458459766853702,0.12388593726737195
0.03641769290764386,0.08069521256032747,0.03109446761699365
-0.05812130002009058,0.08727872128495665,0.06154412933361054
0.062388340397458365,0.05802202437178796,-0.04034113756668419
0.11906126691175631,0.22967281577009313,0.09047911736070781
0.033724468435786234,0.1969612115600164,0.22332558925808588
0.01139629549159547,0.2632440095641705,0.04613451359146206
0.0637480559490416,0.06364136769717568,-0.12406467515066374
0.20695567009435933,-0.05268067629861379,0.1845626711399206
0.03641474326945651,-0.06389740156483535,0.010436090217916402
0.008128335729633548,-0.10057670397223806,0.06528640535988485
0.18905017115136835,-0.08206656689716857,0.10759395257319794
0.24142269195216093,-0.08222065562182074,0.2724601004532147
0.09897749772550365,-0.014981128516714952,0.05189611921216969
-0.06798166013211429,-0.10334121356779113,-0.0698600711168145
-0.19709790121177728,-0.19699925183918954,-0.22777553724715183
-0.02760743982112407,-0.06742856562148765,0.04374639671037217
-0.033784792508670516,-0.0815514401810489,0.21916347993335789
0.023225374178460885,-0.0467553670412439,0.10552175936748864
-0.0016988612185609916,0.07824017586732408,0.04785086266607602
-0.05059087715626818,-0.14197700047505143,-0.07860627302093844
-0.17111547989904227,-0.00813915346200739,-0.19567134119468388
0.17107475349774953,-0.010009316029552906,-0.1707029656640442
0.10878934111344077,0.055235010407960916,-0.07985050308186362
-0.09939489830608095,0.11001537710696513,0.035565728161651294
-0.2519279161176391,-0.04075965192523352,-0.10462510452823832
-0.13738536606298657,0.13775505311975217,-0.059800283277601146
-0.004049606104389361,0.03623545052779902,-0.07079655179709482
0.12969482091540824,0.03388311198154662,-0.03377908672160601
0.047836199024135384,0.05919500369874674,0.12123957567177786
-0.04496955547659678,0.05136752508953747,-0.07299969246962511
0.05989533319325588,0.013013056125979906,-0.12774923395957896
0.04177009320835897,0.12486272604507509,0.039421426843537805
-0.005910441675660166,0.1185313309400376,0.15052902464138485
-0.07344582332770108,0.001823150890053575,0.13644860230034417
-0.038654069739584795,0.13042905785694334,0.06090666184917216
-0.05369030109708128,0.20322204204800282,0.18635645048842783
0.08747163092107911,0.09508468008197624,0.06975876529522684
-0.04446319797118145,0.024736151429381972,0.1294913326943462
-0.11928320619973302,-0.29977418651468596,-0.0005751695120728081
-0.1068621268696198,-0.20789888256590222,-0.07426818996697035
-0.10922081470643326,-0.18704375960456793,-0.009169585742896443
-0.032221680991898365,-0.03098176274313416,0.07490364777983255
-0.10027893491514518,-0.013120222998524035,0.08039238406381302
0.1250383421264612,-0.09534659868614163,0.03828281518652699
0.30357664896290293,-0.10554934925517624,-0.04534640055804621
0.2313992285121083,0.0928533713572341,-0.14970255296525573
0.11339617375514384,0.030234443887155724,0.004878239769988191
-0.0172101174509055,0.23042780613865255,-0.11178794615970414
0.05032910487249633,0.16404667071543613,0.025356976576483156
0.052099816349198,0.063330093229862,0.1481841984029107
0.15646252827289484,0.014205228940540778,-0.0008300733221241752
-0.092400174537389,0.15504155324367838,0.14165364152808402
-0.007640853365863162,0.12731357560964773,0.1830061526145832
0.008125195009123433,0.24896094198749674,0.11199060267799757
-0.08705874841675644,0.05994163298793764,0.08676878335045413
-0.14313295861444802,-0.02721263767207735,0.023129312165596768
-0.19438525078067956,0.02399787983471961,0.1183899278664112
-0.18676886800389586,-0.25144400912852594,0.08175088725271527
-0.25579975343818023,-0.12836359277693166,0.1156275841025727
-0.39913156381277326,-0.03167427643655417,0.0857196590088582
0.07621796181928503,0.006803176291255049,-0.034556224720821316
0.0019233447439646056,-0.11020263814531395,-0.17041145766648574
-0.01990154246307741,-0.41503129898389873,-0.1456969914495496
0.13099231492809146,-0.14625355359925576,-0.0569268931206439
0.1261094379345708,-0.06415143259845524,-0.10338953026337293
0.0295172503527403,0.010984212701557389,-0.013594895284987946
0.03176202327437621,-0.07754253390949084,0.07651146566227328
0.09930440750233392,-0.1039499333937111,0.046410094325456626
0.05595315403096122,-0.20242669677108205,0.2369913406424816
-0.07292173177790462,-0.24321963200691776,0.2874188122346585
0.026298823335557053,-0.07932826135623797,0.20437522649499684
-0.018066287757838778,-0.11667729455380145,0.23235420685927816
-0.016756983967096593,-0.17700394764571908,0.04036311266431916
0.06527285804806286,-0.3082823648681307,0.11736304186549486
-0.019868232104347357,-0.23288097949039518,0.17007365670227953
0.059463351436665375,-0.06130858770220579,0.02787619447842754
0.062390620201604005,-0.14968433124273994,0.04191682223202427
0.10586638018061645,-0.004703825153307896,0.011053175941193245
-0.012675760748822616,0.19652255107798255,-0.0008876614638866423
-0.13882978095500664,0.12679484955100281,0.1371356727458409
0.10459158102222972,0.24560836022640242,0.04407802033802828
-0.09987084331356705,0.21820000310922355,0.0019186694460533518
-0.008078263221638765,0.19186818766205388,-0.024921017164963158
0.011140985873281108,0.1147584392498759,-0.008755013203937123
-0.030752200626577103,-0.018489112958250842,0.16093927830935456
0.1496342032010606,-0.1003612034621058,0.10397721103173367
0.10487906595309808,0.022518472033067713,0.10248242421368789
-0.08533022403166998,0.057550355803309444,-0.08164722121678189
-0.008715801413362562,0.0018968938054745033,-0.05739830605237177
0.10759369821257725,-0.08299816914704579,0.15093113753080287
-0.04056973462831352,0.08999475675066365,0.23206221815570985
0.02191380984950135,-0.02772433817308615,0.17840973295764295
0.11518926105311833,0.12437119956791641,0.07236081166014252
0.049625598945615364,0.1069437350022148,-0.13687873721551547
-0.0009052947212184227,0.12224497686361405,-0.09848869316212372
-0.11045233387919395,0.2921170025170725,0.0022410111132980873
0.1193347338564422,0.25614984330226376,-0.09433314214167322
0.03174056957918664,-0.0045763268710985044,-0.12318360905807121
0.04561570711064627,-0.07886220867257066,-0.07566991613712035
0.10107795543590037,0.07316622230338161,0.025431106253453295
0.18977379039148964,0.23839433961557743,0.11838025707637936
0.15410600856919637,0.19280391523029528,-0.03399172624264106
0.16124149253750777,0.10722647796808288,-0.073576821854695
0.07396968711657967,0.07981429302228238,0.09745373390205349
-0.16794764803846046,0.12332824333000847,-0.0292753241697173
-0.1266935685016209,0.18995945091271282,0.021972606510362792
-0.018744351094632024,0.16915872346092303,0.11014325292077931
0.0836579594909455,-0.014255929316661108,0.1649905402150842
0.016736336946373352,0.022006280088914552,-0.009135001374625529
-0.024983966451857433,0.02133789605088408,0.059511943857642205
-0.17005671113393295,0.0013777991104453186,0.023374717284131458
-0.004443222781272377,-0.0960242962707161,0.026499008542637682
0.02698916853391126,0.04620932983847736,0.1659955560330622
-0.11806358722040451,-0.2008571804905412,-0.006167204391222161
-0.17390596712413928,-0.0847370336413549,-0.033848280232211134
-0.0017188202942689385,-0.30544632747079226,-0.2501323923308343
-0.03603264063637865,-0.2916460921640426,-0.10365214732202266
-0.08654545946807982,0.009654368107341577,0.02834230649628776
-0.09430456911135482,-0.17335402157161597,0.03649488024494832
0.25294850722667456,0.07494421153122238,-0.020158492651869187
0.2376711072511806,-0.27617267345036683,-0.08491772599870082
-0.019146730023960223,-0.20241927002545068,-0.01586638837649192
-0.07780706996650637,0.057151604642094914,-0.01971047928172013
-0.10715926100354539,0.08904299901599622,-0.08191657327700558
0.14860619458724367,0.07351275179605041,-0.07777268857970124
0.21537160294396782,-0.048693315118494486,-0.04918327792529531
0.258940282140933,-0.2685484570027033,-0.05044410340559083
0.049656538057113564,-0.1916770848076177,0.08574808664904551
0.09073938864621378,-0.023211689312351902,0.0028849179871375287
0.059610236717638806,0.26541455679288706,-0.0016061582708654775
0.05766964860211656,0.2318398738066196,-0.16615049993771225
0.19876481225057904,0.29493052415099974,0.07664377003355366
0.21432104777141875,0.14371241793441597,0.11843217622287204
0.19197003909352556,0.05211631396053909,0.0008194994148884513
0.049986484805031164,0.19148327879499283,0.10294401399980532
-0.24733869231405553,0.3462824008900365,-0.21523715211184313
-0.16915504516944382,0.21342678443491764,0.11639126829001904
-0.028451221309936284,0.18233223933263404,0.036094567448375886
0.10258583372263673,-0.031186359787996817,0.12491431217655924
0.050453969933601156,-0.10031957338716468,0.24847828893354612
-0.029865708663022027,-0.08774480728454144,0.21928918792568297
-0.25615219848562326,0.15686430260948828,-0.07315232129173518
-0.1610836962321117,0.218041910729003,-0.04402192933060586
0.10080460818938453,0.24873145864497764,-0.12765262856733078
-0.011971866293540995,0.29084568286702134,-0.11294349758866287
0.016367715406528587,0.06698268209608314,-0.016315614145163783
-0.03747909884286031,-0.18709057849047483,0.20916440637075023
-0.04652022550639718,-0.1646006152896354,0.1408188929773192
-0.1883721293559729,-0.0939093632685643,0.09106753949265536
0.012774306473785121,-0.05079859877096394,0.142070045839931
0.18772444429044932,0.12112714814723405,0.06818554738957654
0.04120578187383894,-0.15770005056970743,0.07161388464702168
0.03471330561829926,-0.2892863566566526,-0.08641758680981601
0.13374724345264657,-0.04410777403686218,0.019929647706862667
0.10222227084779523,-0.09716116520128898,-0.1743818736686588
0.008683069692920504,-0.08242311170480426,-0.0767616310125603
0.048375891347072,-0.08413398811864237,0.12298394463479943
0.008110593231330478,-0.1223576749501943,0.22512574797548918
0.13365219804174108,0.054379064996495585,0.17536910046372806
0.12251335118706808,-0.08801900318071565,0.16345176631193142
-0.04541021100643037,-0.08752763819784498,0.16569793213641865
-0.20586230853276138,0.005860101024644795,0.21286301142787878
-0.2745017127077235,0.15226800664594806,0.05263785551943321
0.051267480960837164,-0.024941373077819434,0.15521030362342486
0.15338576952340927,-0.007102117977499413,0.16916003904966923
0.06848036348028852,-0.027079186129901386,0.1422875704588609
-0.04418994036224393,-0.1263511126799149,0.16096579062695177
-0.0938044739766867,0.132204612124091,0.05880582980918658
-0.08957325635047476,-0.08548353147117904,0.0787252833963622
-0.01786424285957407,-0.004019878492072731,0.09579957347345858
0.04040962785937853,-0.077981145199117,0.12819651560082118
-0.05772090184600159,-0.06552343884194074,0.20331142047728012
-0.11228797929548658,-0.08401089495554241,0.06453413918780009
-0.29449750267503744,-0.03849208622410973,0.0984378122285191
-0.2634897843396742,-0.13411125449032907,0.005890775294342166
-0.07245498742055043,0.058850358179577414,-0.07277245402527154
-0.03606487464606984,-0.012496036460408554,-0.08199264517423463
-0.017278184304732283,-0.08030813358271371,0.041036886704753334
-0.17641538240965282,-0.23008922726284342,0.14346013778274141
0.007340390733585278,-0.18280981910682947,-0.01776938044546507
0.08922229871703832,-0.11521576501706925,0.021298284561291653
0.028020446771457975,-0.31304927798962184,0.0007454873120213232
-0.014568289908499472,-0.11647699361935437,-0.1081243408894862
0.01612535384612413,-0.28047112924261763,-0.12746696189908807
0.15585499216727614,-0.25406496996183425,-0.1193346676649252
-0.0659984828668566,-0.17056394835173125,0.036346901229938104
-0.15280349492037265,0.12989385395375802,0.0076712638818034265
0.07636360212197643,0.13122342656869593,-0.004821945020658823
0.25192657872841195,-0.044736305169590235,0.15758576914508446
0.22471908264284607,-0.19513110038867956,0.15837860736242312
0.040281182205273824,0.07141675775037284,0.15144564366139734
-0.1252457718021785,0.038663103098359325,0.06486333631697264
-0.13574722579908563,-0.11503902620820348,0.14571930351196546
-0.10685353524538223,-0.06650267834782052,-0.014230775239510732
-0.10467341356177594,-0.005109301544749423,0.14261991474079122
-0.12647505311274446,-0.10789886647835409,0.05942374913923945
0.01178195225461258,-0.029251130983120738,-0.05126952885860775
0.13291888338512756,-0.0420960592237241,-0.16330974743375623
0.04124408022948343,-0.01601220597953584,0.04206295924747683
0.11752231114008835,0.12301775914379895,-0.07488160793046264
0.04992472117090668,0.01787187185672795,-0.30983997422468496
0.039924860206515166,-0.05204800283588987,0.08006593967742964
0.0010682527273382595,0.06602725117354688,-0.17704660703208513
0.04130998582852222,0.09760662900295251,0.09233740036104926
0.14185038516823745,0.016053797579826005,0.08208275756763134
0.022749335268852255,-0.13080221916287169,-0.06318531328477653
-0.012007701757630482,-0.1983435259512737,-0.10458677385082409
-0.09260357201628439,-0.16500545966960217,-0.07585588960122214
-0.07293682906321566,-0.19030319249178546,-0.07414537878794883
-0.09883664421214469,0.046269454191194756,-0.12340824935089728
0.0377442604203618,-0.0725927658833842,0.07558779352111183
0.017252234039452093,-0.1883751151612914,-0.06223615278382465
0.16297336969136858,-0.06905007920827,0.0939985389785407
0.04565517319744746,-0.17163635224355678,0.07201479880342904
0.06616908411029669,-0.03505382132456552,-0.025419247354877564
0.04537860035470429,0.00827991429235174,-0.036306668645762374
0.13936795408360872,-0.031261108839349225,-0.17893113070845984
0.1858010466714855,-0.1707432116033063,-0.045279244852266344
0.11708636074286824,-0.08541703474926877,0.15462664408284119
-0.22364192006449773,-0.016216500547258223,0.11051092160631175
-0.05030230938682752,0.1491144648199235,0.10763310824122181
-0.02067557832477295,0.037319891577113296,0.12380120966977096
0.07118977454223457,0.01553120780498166,0.05655927471511566
0.11919308379297835,-0.13272450601613,0.10433169415903049
0.11561588504399196,-0.03286168144321842,-0.035999323519463416
0.2096890818987181,0.19726075386977213,-0.029998296637282096
0.07032296726645484,0.0817082897430815,-0.0006909236915001275
0.04146862857164526,0.1233206003704775,0.1168911840238327
0.012112483708250701,0.1455060251013207,0.17350290132701718
0.022533059214232407,0.09382274656361242,0.007724064665294017
0.10955409771584408,-0.10434339127990601,0.14588274147794278
0.016003086679130432,-0.04122025914513968,0.13988078681279498
-0.1237256651632562,-0.06955825572786237,0.06622462247567182
-0.1010155908941634,0.06881488072300482,0.001192326707046422
0.11312693446730776,-0.00872535023741789,0.000741891601858809
0.18738778194250702,-0.016705413281918345,0.029093960918858287
-0.10707007010894207,-0.18263233566363374,-0.06895829084311994
-0.19235575628605978,0.006216137263431183,0.007427632897070539
-0.1338656935349237,0.17952811956610948,-0.07097886510777816
0.11259118726763269,-0.07671461839367652,-0.20415558725244762
0.055755501337795506,-0.165798263382943,0.11265050479745017
-0.01569110003867171,-0.18448873518846248,-0.01973865471066208
-0.03039931162972468,-0.14985441947331307,-0.052833634234572865
0.11748123345682955,-0.2069245439450228,0.03437930957795675
-0.004937506210433429,-0.12947651306486632,-0.17187306388862877
-0.17650214436680983,-0.027387609564970744,0.012461054611640647
-0.16190599801049066,-0.03665021427910726,-0.04771996343186768
-0.1139072409896841,-0.07970583208671585,0.06290647517500579
0.207618344570313,-0.09040684199651522,-0.07596292229294169
0.2208609481512048,0.05476322368273964,-0.13209207685865
0.05140907880516304,0.00766824988456943,-0.1002154524773099
-0.1037229445732684,0.21507472867015917,0.01999770184549496
-0.166694767535283,0.15541705829962138,0.11279297675772072
-0.1266376770332709,0.16317457996956686,-0.015777131445282887
0.011609545427796221,0.15714747025100462,0.054329250591474004
0.11104059744006697,0.14973090881374218,0.13968495359539368
-0.0026066014610365146,0.08883459833162138,-0.040400391108332295
-0.04132080342610561,0.08679591708936087,0.061409202449581424
-0.04282271281840665,0.10973237643695219,-0.010412636777478805
0.09774309843384159,0.09233291246944321,-0.0982101842694828
0.0776491831058509,0.11347157940664328,-0.05696736648403561
-0.025758376685927876,0.08320057727032118,0.1402976445419021
-0.10159423238230092,-0.005756753991582923,-0.004850822552223202
-0.060226511554497715,0.1691855252968665,-0.07297246668723952
-0.15407667334545316,0.038978141077288336,0.09192931984649104
-0.29544686606949894,0.04993488660449914,0.17156723249478917
-0.23508888799739225,-0.036861069186751826,0.1740330819167654
0.003902873602742614,-0.14046546341519855,0.15480064978244845
-0.007604152120531282,-0.21597867503348636,0.058500784151880446
0.06546213919515219,-0.09975525339031409,0.042847017798478736
-0.037931995162626915,-0.03217109239062804,-0.03624780557083624
-0.066890808658995,-0.07775474351420353,0.00044578558452632033
-0.02450566037358134,-0.13550454509589255,0.1601520480333784
-0.030405706053914034,-0.237663429863895,0.048647304504363206
0.06693031410144867,-0.13089789766732512,0.1316613192305835
0.11451993348697098,-0.29207365115404404,0.09514691849905009
0.021692834223688017,-0.3077292677161825,0.06190003658437905
0.04275169777736124,-0.20666589922743656,-0.05882646416755587
0.05191670392242907,-0.1996007662267322,-0.050366100676114633
0.03754449221311697,-0.006442906959881353,0.07064548272542101
0.07345759687078646,0.14044812918274088,0.04731080187497693
0.23528743414818626,0.002101759861162844,0.11126889755537543
0.15688823315923855,0.0986986282748622,0.07510670870754993
0.045074630770219296,0.020000736129977333,0.06403900488721134
-0.13856396224897022,0.1743591248095389,-0.025731253478863042
-0.043822048374586586,0.024754850295017422,-0.059427255575409864
0.09115065914751191,0.011707567019318531,-0.036024571240046266
0.22355889150824024,-0.10020917864905435,-0.01420889727947676
0.10749954850283161,0.08655656837379948,0.09460049477381362
0.051701799924276565,0.0732258810394173,-0.00685439837041503
-0.05876588931906214,0.11408702556078268,-0.007638409016732111
-0.02945955750508549,0.154849960102286,-0.3147187539431561
-0.05817831155420086,0.15260773089377527,-0.28724906530183436
-0.18992735755429999,0.033957620335949255,0.08465401418334781
-0.27169687388367847,-0.06885007042710825,0.24219970222240086
-0.2598549724046968,-0.04740376878159553,0.08265289700475106
-0.07583519642700869,-0.01555223230419054,0.09118815143315626
-0.06790677889046857,-0.052532891583546515,0.23127268255652964
0.19702681461219906,0.04760325194352835,0.07986220056501475
0.3002224242674219,-0.08265287109458033,-0.13900608691209437
-0.05078452051743196,-0.11610613591192295,-0.11529615210659215
-0.27823778141737476,0.0380792154301281,0.0540385823112164
-0.11418177623968187,-0.016550390234937776,-0.12455463132550686
0.15442608783100842,-0.1279022105335443,-0.006118312229879297
0.09224000259365164,-0.3356445942411014,-0.042903841343857135
-0.09244424526327202,-0.414956153673666,0.028513746637662277
-0.12517351234329765,-0.09960581875125794,0.001400808791098493
0.09113535608105607,0.026576088235964683,-0.16702319225492307
0.09111164946737388,-0.11157973710239455,-0.08682875037583226
0.015443010793625504,-0.11772156089934968,-0.024017633293525298
0.21027406359546333,-0.12227482774972764,0.0734944504824291
0.038544724274924766,-0.08490032391866832,0.00428935820664343
0.10621322883894474,-0.009780449355387667,-0.01615052426946585
-0.033737395128811735,0.14135199053776243,0.02703893527878301
-0.02966688331729294,0.18342288734182174,0.07387061271496118
-0.014198239119525951,0.07807161140668836,0.22509599652219786
-0.04887834037567002,0.25790131211965034,0.306690821886428
-0.03957623761334045,0.19093863868157013,0.02568270551810864
0.17521109110933913,0.1152659585476311,-0.0436249869665626
0.18007024141971492,0.07416734833310017,0.026305102481508816
0.2509049052406281,0.0872981340419751,0.06335746088362575
-0.05546184779413357,0.10627042683353366,0.15705116604196073
-0.002093953619392089,0.1222041160578064,-0.002523528670088371
0.13556462591237237,0.013433516133818352,-0.027111705143636214
0.1684904673040159,-0.22211583061294465,-0.12111005382121312
-0.04721594447099338,0.06891681160508267,0.2341389052161492
0.027794469483906598,0.030994906731514477,0.1817825319015016
-0.008274318540789027,0.0518946408974161,0.24108065308341264
-0.11081439062024792,0.31007827894984785,0.055506543250711915
-0.17179452370155396,0.16593542386541302,0.06555533314139188
-0.25808221174530666,0.05193285281065413,0.014288854546469207
-0.11364483801397925,-0.028233152312452776,0.008348902402014956
0.13859606023679238,0.047712934348540875,-0.16197123537215147
0.01853202561499305,0.021716247506631363,-0.05300533132976221
-0.01264665263453493,0.022554325460704235,-0.042860039984910094
-0.17367698082607574,-0.1909313826545465,0.004977685778039059
-0.25673475009464597,-0.037359550001538455,-0.1459596940188862
-0.06507613241279603,-0.015061324001423026,-0.16513970209737283
-0.08736833851374626,-0.15873735812560552,0.014090872469190538
-0.12368096483362896,0.07820663707944064,0.06513377869526284
0.08093956821975287,0.034524020489724666,0.005736177422508738
0.19161019195607948,0.2187281366121083,0.07521144671155039
0.14627917806236307,0.04163618560308399,-0.031503119804897284
0.04132443061297125,0.06848816746934615,0.019062281689206314
-0.03882216877349885,0.16315017772018942,0.09056699706353406
-0.06838012179854289,0.1070797980474746,0.09646558448309807
-0.011049018208001062,0.007746742251702785,-0.15521871244993568
0.08758476514268212,-0.018367541928281713,-0.18148051651416763
0.044487441540256495,-0.027203811144277133,-0.06915769782417852
0.11581050668849348,-0.05974346885963602,0.09558343253396843
-0.14686627152102638,0.03763525379543772,0.2079903366720884
-0.16464089748068905,0.11710769440004759,0.031784930923576
0.03419744078187802,-0.012165671930839728,-0.14578476546150426
-0.07185588576266391,0.03334739219109061,-0.17902329034125775
0.06122822754049474,-0.16605634503039296,0.025711716812191705
0.033828752026619724,-0.051404046623950914,0.14956622871045083
-0.20414974712218728,-0.16704222283769143,0.1392555604773084
-0.030246135618381104,0.0608978977262207,-0.1708983957729967
0.008629226388113018,-0.062455889374095123,-0.05939526652971728
0.06524548129683651,0.14747005605144312,-0.20334295083156184
0.012726171445941254,0.0005793538338412091,-0.10997628307801749
-0.07733123193620704,-0.04993379329922304,0.02619509874991325
-0.008539354584717697,-0.028744465508143628,0.011725958067945914
0.06123728028441702,-0.15831170456706653,-0.01956171675331049
0.16302384959380364,0.007301603537934145,0.06587837423945506
0.27141178039656055,0.018542267706149723,0.2051003700071552
0.1698486233063145,0.000842460367413464,0.08521692039706455
0.097632746184916,-0.11124823658741884,0.06634595280297677
0.06525960170386944,-0.021207584350861362,0.08061320557716252
