X,Y,Z
-0.25798497140184773,-0.1719840338988838,-0.21995225868479568
-0.4005499907508314,0.007020249312498367,-0.4020330056101709
-0.28973349602247866,-0.28434596858674777,-0.38596589620613686
-0.3223387965552559,-0.2568745350394352,-0.23491805365659524
-0.20523962555518335,-0.22573475033115403,-0.18502639591128328
-0.08931892424856144,-0.1560085095828816,-0.13666571037893557
-0.04249727765795623,-0.3454264623150263,-0.42800578931762284
0.15666791851603132,-0.04777073422218306,-0.34660236754533835
0.14789886652529335,-0.21737762211059122,-0.0878526589159821
0.024844053728313803,-0.10011348267943812,-0.1496705075959076
0.11530083942256564,-0.116762943212679,-0.028573278553286195
0.06413613041322365,-0.03626029813842976,0.001336905638949483
-0.04840608808637882,-0.06941356810268676,-0.03327006341382538
0.048854396137881236,0.011988238233460069,-0.11376905633305037
-0.15422561589996464,-0.14812093813652996,0.09855297480893951
0.03265293656438635,-0.24287141161202716,0.020088489656903838
-0.08471593413963416,-0.20402741746870998,-0.18672627435850786
-0.0359782834130041,0.021949336685284954,-0.04198891736716506
-0.0011652691833259309,-0.04773127152030891,-0.02200448997673493
0.08958352856881839,-0.012735990630663689,-0.172479508163853
0.14223333164115892,0.25284286076076634,-0.003780333189955548
0.17617394792666963,0.21592321223373245,0.297356462519098
0.0687100029252287,0.1930085451770369,0.06740401683675076
-0.05273118436384786,-0.14663515461235122,-0.022291661009860325
-0.11391543244012109,-0.15418062284923056,-0.058312522889758675
0.03890505777719799,-0.21075479964185992,-0.3302829649364899
-0.10138379182042385,-0.21798128365322583,-0.058441759925110304
-0.10538607955879345,-0.1160347143813495,-0.20536978051434146
0.05016526446075416,-0.20482880746876922,-0.05964531570473677
0.00790849123156611,-0.044953598431204306,0.048016322446228776
0.2538181507074008,-0.1375956246810758,0.02951426859279772
0.10164760468828538,0.1543528603402191,-0.07570076324510172
-0.012352558746831666,-0.08949348422763886,0.09659498149721293
0.0018919134471137352,-0.015308162587881792,0.10474558183028146
-0.03870263992124071,0.08449679769236537,0.04161035247785192
0.06420016293261324,0.31821284735078814,0.12103260852920689
0.018209549588475933,0.1519813156632968,0.08863797959061287
0.002833314876019448,0.06132241291820768,0.10981456372094216
0.040238688851375604,0.1726187028561843,0.15086842310949045
0.16614597691699357,0.05506546525229336,0.1646296750420374
0.0353367481377167,0.1021399992254776,0.042331457582511334
-0.239146319081725,-0.09174000788074296,0.1238959107363378
-0.17432343402610068,-0.15520748291232267,-0.14274541966185575
-0.1023670216002758,-0.21859163948440719,-0.3199538581723921
0.09686360351363114,-0.15929287960014185,-0.060165945873329935
-0.045986227048143605,0.11433531512517403,0.061117906020861035
-0.013404362963774338,0.011452686296522487,0.11411984290211813
0.11815382602794926,-0.07321259485354313,-0.008245262755881957
0.10108969807529176,0.047282647428451036,-0.06136019887834454
-0.056055638421690465,0.29901489545798793,-0.13738535144806235
0.010172081124771644,0.03659850068873727,0.10832161540749509
0.08008761606542408,0.18431876978673378,0.17998879719645217
0.01228571182316529,0.11909994283008447,0.15607450227222325
-0.11863108725424316,0.11506256881039206,0.1547033528594964
0.09271361802323799,0.009904855101993905,0.0032776510733473485
0.04860945624831299,-0.13193357530381572,-0.04805153466867064
0.08318722921388266,-0.23856947552698066,-0.19859762554183766
0.0967215750207713,-0.1893095135326093,-0.2089063738504818
-0.06935000507617066,-0.22873938305390112,-0.04862264894738769
0.07200652450581235,-0.232612650610376,-0.21390834387233745
0.13010525184611713,-0.014499250905371491,-0.30919187118375696
0.17538720614628545,0.16862937460677357,-0.09626916048995764
0.1882237731961998,0.16038633856497142,0.14024790675176324
0.15310056480550305,0.09989559582527813,0.11233211034768467
-0.056507531685366166,0.0351040189534057,0.09802242894639387
-0.117371964035033,0.08688750795280187,0.11780818898817025
-0.11507682337777658,0.07116094514383106,0.0207132965503226
0.03693796219902944,0.10620130313649773,0.025338891524820807
0.045746602444536086,0.08104823620854415,0.15022223817240896
-0.050539532250496635,0.10089839888814775,0.14404545014883363
-0.013440136963720907,0.2021368356545968,0.03396736024851554
0.20149895967264808,0.20859459109473583,0.13080727374590098
0.08982708877020949,0.22651947940187858,0.2176696672160817
-0.004434396712727509,0.35470210926043344,0.1487968025971133
-0.017700909532779262,0.19560129135841206,0.0476482443507269
-0.13517470709249968,0.18276355636568595,0.08569351037785253
-0.15516802465427787,0.02909177729464777,0.14032092288171458
0.12924357790997093,-0.0030163995438986027,0.05580052835282387
0.04094007076129777,0.0027087332502302858,0.19370355450395912
0.039182455978413494,-0.15330601266429358,0.06274068389943134
0.09602372607049395,-0.0018847750941089689,-0.10147660793227634
0.1886835968108423,-0.09193341134235818,0.06355152014297752
0.22887269509305913,0.26821743699106604,0.07057206790373356
0.19218302532252357,0.21288728568005838,0.3755877432984502
0.08261816509543474,0.17743718039846737,0.1721204498909535
-0.13280474874928452,0.2330885300148728,0.23466187508926553
-0.05622631598865198,-0.0061290012846974135,0.29967016153672354
-0.13388012645808617,-0.02517563823689892,0.11444422753246467
-0.08071469695603099,-0.16339359917055907,0.04775629151532397
-0.15930633436457817,-0.19503355837148822,-0.26932941754160944
-0.09841932909421977,-0.30760663688684864,-0.18858655049240616
-0.29957293550685976,-0.08522007410502036,-0.3344723371700478
-0.2637311173544653,0.10908042329561649,-0.24856062210355048
-0.25265137335263016,0.06719192885725507,-0.15315492384312715
-0.10390696901232395,-0.017278928180111057,-0.026609371236005465
-0.21388123030725176,-0.1742161675325971,-0.11176429664816907
-0.11153554338926855,-0.25119600639583956,-0.24238803517852797
-0.17254288991579075,-0.12897266170184243,-0.17540629525859103
-0.286015255124045,-0.07717791185854725,-0.08381254614278917
-0.1830733989544184,-0.22997782841868103,-0.2158690075849224
-0.18066731724704704,-0.1489446142076944,-0.17098161307599774
-0.024963123971345022,-0.02445547180514636,-0.21701094777103272
-0.20218628147732198,-0.1840449683286722,-0.05785988936452389
-0.08663264783605709,-0.24442890297963274,-0.21391533604747653
-0.0007386146797420598,-0.17186480888957345,-0.14500120063110006
0.0352186179228695,-0.18416822256859722,-0.19740972554178976
0.06948052378237196,-0.11244465513302845,-0.28235774545190306
-0.005889344486764536,-0.31411073983294263,-0.08945821511011609
-0.10927996681478909,-0.2925236851260113,-0.12677288757359534
0.03344113044508429,-0.3646863083421109,-0.12029643852979797
-0.04295852564285953,-0.20002075882067893,-0.1925739631810245
0.004632087190740975,-0.3231821443930325,-0.2735062725212126
-0.025271967805199365,-0.11058677528325153,-0.40372454778884137
0.01876465203089438,-0.12480518286222966,-0.352658472696953
-0.14055872380363021,0.08587825415267192,-0.13488279954168386
-0.1524513093358081,-0.023022878385163856,-0.02178415465782132
-0.16805817876635476,-0.019866135468345376,0.1098603668524937
0.004817832370243663,-0.12571175088526504,0.11471445663986023
0.11644386879757565,-0.04019441076640863,0.06962436124564753
-0.02415953162851256,0.006043568138005263,0.11681778895910229
-0.15006096704900085,0.09696533516976788,0.06459584620715622
-0.2191001430018612,-0.08697725409345358,0.12620713170228565
-0.1737841075536921,-0.28643325078614235,-0.06329440530855857
-0.15881969447322847,-0.04222785409429802,-0.305728488682929
-0.07339859618806577,0.021933661166444907,-0.1623950193802727
-0.02931222793368445,0.06419555449594055,0.04430624661809402
0.18942775252449437,-0.12326671879615048,0.22836155477505535
-0.056368393191639055,-0.12067297945913072,0.0768973192114007
0.0021255802067314047,-0.03196419009167336,0.07918887730615035
-0.10446726163150605,0.015322148228524334,0.20757433031632455
-0.0232746851325916,0.15523837183151182,-0.14788230301624522
-0.1787218491659225,0.14027071188124202,0.12052995315810608
-0.052204135627490586,0.026342035588559326,0.07640219178969844
0.11687562017700853,-0.028940529141546427,-0.01929213035791203
0.05367195388920508,0.07684612646456787,0.11434521759013329
0.15178845256860868,0.08594610959276397,0.07478671899869434
0.17374527556054553,0.24296132734711612,0.19826447222324478
0.03781909981400858,0.1344528335462934,0.31385455666887174
0.0418055926514181,-0.02089121758355547,0.09735141592868994
-0.03156755937578923,-0.08994917916239482,-0.039506938527864535
-0.07727513203251653,-0.24485911914944064,0.019222254352235055
-0.10672654012617766,-0.20945961296213508,-0.11974394826337895
-0.012299970285454202,-0.10073487395307243,-0.08079848868940079
0.013225218536210018,0.05316074839893688,-0.26008735213606515
0.11112771887953368,0.18078165378695144,-0.1950822531184607
0.03527193840133409,0.2058509368401047,0.0011608732851107542
-0.06498855314488697,0.12258594435762728,0.09565043708664646
-0.12549988106769405,0.12625458091787103,0.03028781444507561
-0.1099139865430947,0.04015632209459087,0.08210568986654923
-0.07566976320221337,0.009194201066317277,0.19459683063472297
-0.21681344963563673,-0.010397424002047302,0.008396104933001788
-0.29096064949260114,-0.012094350676170304,0.06778336611563096
-0.14669406491629872,-0.06806303021998511,-0.12155253227977703
-0.006523765094606213,-0.06851271837805147,-0.09789927630288672
-0.21044739379423924,-0.05319309311274449,-0.023413717440859717
-0.16455270650983925,0.001882930023354018,0.09642356465315441
-0.03246500363932843,-0.06537673614576187,-0.02991978620083448
0.055460030315967794,0.19224243329208707,-0.11056809190589587
-0.02944349032394942,0.16775012115890806,0.17188930134103414
-0.05476123052004869,-0.017614221646539654,0.12435638438625617
-0.11106114705483225,-0.15709588135856495,-0.07630682171792891
-0.24467838915947196,-0.10658194365668787,-0.10680994898888721
0.05265569348942603,-0.20238974308536606,-0.2100566038134014
0.05741190307052661,-0.26190737988715956,-0.1276809911674729
0.049290890187488154,-0.2760424134706888,-0.1991643376125563
0.12479078804063012,-0.18307318551048743,-0.281670172592846
0.013887566073068139,0.14785680548995003,0.017191716866922557
0.09739701073922555,0.1520498079905919,0.052460247842160974
0.12024585382915094,0.03688888473224307,0.09721192953989637
0.13583148525128033,0.06634608153093867,0.15224285396713
-0.03135170042163958,0.036708929506881274,0.2449797117745645
-0.18765286058867972,-0.06711017854930046,0.07141102823419133
-0.12699605823316917,-0.1129015115496036,-0.008367042113080807
-0.12830293217918562,0.021903369129213812,0.06000145107860817
-0.07196974868121148,-0.1749092265477068,0.00085805988120622
-0.12361412319400238,-0.15049708416890184,-0.22743455842402874
-0.14398998808980612,-0.19144496251478027,-0.10809917385742517
0.12424174826327626,-0.2335920228614441,-0.20940463574242532
0.08086969358357554,-0.05589907960869415,-0.44861136255286227
-0.05288944516000163,-0.17376406847658055,-0.2071494637667429
-0.022651072628244014,-0.12737870086378328,-0.1613107019926899
-0.21158718557192818,0.012272207795159515,-0.24080236531091823
-0.18324403895614352,-0.13530162529341827,-0.17199957582484865
-0.09083426051528658,-0.23659403721046346,-0.2369629190932636
-0.020528911251856533,-0.18130473743645198,-0.19793843724061372
0.07937083091016407,-0.15862701814329655,-0.1201217998954027
0.14756110954014212,-0.02651941934195045,0.11764259160283015
0.07575110100988536,0.2179515467322214,0.049392249850711285
0.1061084586501489,0.16500284253871464,0.2967463162616891
-0.09050435094608505,0.15779908017167205,0.2636864124597842
-0.023111331179207786,0.036708916462095856,0.19556407195504932
-0.03672840954300177,-0.10373048536919018,-0.06316783663660061
0.08203157091682003,-0.14996521836087362,-0.09790754382564788
0.24571654515968264,-0.03611510006981867,-0.10275249256456741
0.1047860443823558,0.04903058274591077,-0.0015772454903595558
0.15748938267731338,-0.0651727152211257,0.09437766523312549
-0.2345076765933986,-0.014650448650441558,0.0012418751823027874
-0.09484918119894871,-0.14050970405359225,-0.07712828838121391
-0.11673058193590187,-0.1993938782895974,-0.1472208031680099
-0.1165347459429078,-0.14206375009058067,-0.15736538139385964
-0.08588742821971398,-0.07770461666263093,-0.04399374464723549
-0.03880906491842433,-0.31202657043552207,-0.051176677913594676
-0.17107488878648128,-0.43836357275930526,-0.18209306012195864
-0.2762478438132975,-0.25371876537841476,-0.2081507982862591
-0.29204542965316804,-0.23823020556950342,-0.20276432763209198
-0.06478262367431117,-0.2933172944333634,-0.3821834999708905
-0.0692958929799721,-0.3073103725072326,-0.2421065210439242
-0.2770176598296659,-0.3033526972109016,-0.35181744158309847
-0.37340217142429355,-0.1349377705676843,-0.33962950086645666
-0.2358309840948627,-0.1291455782928796,-0.18913839096280058
-0.2844441942156496,-0.25424749129003543,0.022088519861484857
-0.17484551117849367,-0.31347241023151956,-0.07395971827808046
-0.12176901974488544,-0.35852122914203644,-0.25885469444236436
-0.24594575725099055,-0.3112889729583203,-0.45426537654890065
-0.2369778481822512,-0.26871315449648503,-0.20802514939252786
-0.12421867107315368,0.05037507487069354,-0.19410934049526815
-0.03482581520268525,-0.14883735646712637,-0.2108727346734235
0.06046477665860524,-0.07068131186383461,-0.02110237303438975
0.0028920961236929763,-0.0884141911215572,0.05137854263374133
-0.0024874978316027987,-0.23841166520676155,-0.11038895745293947
-0.0035512495248710184,0.04640131590693328,-0.17404834684002432
-0.03186303954077224,-0.041111426374287635,-0.07738939837035315
-0.07598061461728906,-0.0262929438140182,0.10018791191215759
-0.22638882521231907,0.002654206920560488,-0.06390810012376819
0.03312828232788817,-0.0007972601183970363,-0.02291427510296154
0.083020888810305,-0.06963613548398105,0.0342848153247484
0.0865281384034137,-0.013682030265809074,-0.01985676180431782
-0.05014341205490905,0.10952169021120277,0.06342011890655455
0.0036290126273219175,0.11184234656777767,-0.05071683044941998
-0.02820851919060511,0.08450762812632048,0.0777920933967476
-0.10894840088769299,0.0219229960923654,0.12192767824562573
-0.1184419200212132,-0.053062666195547295,0.024849122429344152
-0.15198780963541667,-0.06438977170125651,0.11566400517571288
0.0013879687242446814,-0.12391188850258375,-0.05558966831587667
0.044583471704805526,-0.03717689851088154,-0.1327671874085024
-0.07025995336972005,-0.032603038722968894,0.021717357276793803
0.025002932432588894,-0.05325310731991241,-0.0018599217170216231
-0.06765182100313431,0.0156787957818768,-0.15635446508972717
-0.05746380509550608,-0.253270357780933,-0.02845316570159456
-0.13732397955965647,-0.10281571415619914,-0.2764138065508355
-0.12518097651474322,-0.21203711801078573,-0.20233322689814484
-0.04537648556006663,-0.16860730427667064,-0.28034295322309666
-0.1046955406989283,0.06894441651036864,-0.20179324972252966
0.17726953518103117,0.09332930074441394,-0.196071352793726
0.17467547250254317,0.05815480328494127,-0.07179251728195449
0.1326377061373955,0.02434132173907129,0.08467928288478588
0.14537662698144965,0.13486386704716247,-0.052634073595277525
0.16037006051817115,0.08234025151910904,0.12899971513204442
0.21684065630076713,0.03789394279943274,0.13224525311873603
0.23077956251764997,0.16463986131510203,0.01306884022918181
0.173839392873851,0.1423687289353783,0.28897880944059734
0.1441901043167538,0.13033439140610406,-0.03172246980874652
0.21449096507504423,-0.02766287603473966,-0.01208553424723427
0.0634864454876468,0.11710578746888001,-0.18250028826460163
0.17188965008948937,0.13030827689808652,-0.02492314523246237
0.036848331362155165,0.06594852755008866,0.17318063186799587
-0.10280132219812649,-0.06694449123969243,0.13536975294752113
0.10236810643394383,-0.07489078160027444,0.08202536580571204
0.06180768014687589,-0.13746477936010423,0.013635007509385018
0.012006939054451507,0.019785639810175733,-0.061633596713273286
-0.07619580223556713,-0.0861821135487015,-0.003234119405637499
-0.10264485939446458,-0.06297885411372492,0.16686460595647878
-0.14139946636300355,-0.1548267232743375,-0.10942668902681582
0.11384837816454314,-0.08521099236513803,-0.040908997528796745
0.30103004828731905,0.09610783398170406,-0.14912398573790728
0.1971689342933048,0.23716296047163782,-0.087451573366406
0.16529975021892598,0.320273072625163,0.18480709289315167
0.2867266081468359,0.17268278571718537,0.26135914179247033
0.08686459522263135,0.4981948870969191,0.09853340674016799
0.11749201939887244,0.26682760269679245,0.40165209097874455
0.05699676468751448,0.331866432686286,0.23356586001306195
0.015308200826516936,0.24283898368787388,0.19697281603789088
-0.07691441814286547,0.08737299875476218,0.03429259679057295
-0.14832130645712893,0.0021715906950092023,0.1673443703037415
-0.00804218242148036,-0.039513020361442594,-0.09391370671083224
-0.1588781164142735,0.13062457786192375,-0.17968766613380424
-0.12406144103957928,0.23121497539679525,-0.03184728602820203
-0.051209077267754866,0.2192810021707269,0.04163905094755337
0.13821455875513336,0.03108548837505199,0.24256133369294083
0.02333439511674497,0.07864587931787044,0.019330855547723236
0.10504494367035583,-0.00907176879413775,0.0516634675052143
0.2076407089032017,-0.09265020275537032,0.06243086219418317
0.2757219956910065,0.010925240612185735,-0.13911295465478288
0.2626661713747588,0.18889650649648224,0.010095959271098853
0.20111557808835678,0.17478268271593825,-0.03456424258975052
0.14326824486701756,0.2342436354384743,0.15387872375607178
0.17764246558443492,0.21269908615911712,0.35599220572894863
0.23328129134924547,0.258226310301189,0.2651339502281654
0.2551657093401445,0.2435146558041097,0.19593458781640652
0.24022187757025643,0.3314721609784922,0.13022366878449337
0.05952778831429967,0.396143689574168,0.41256476063219716
-0.04197089030264077,0.2990994897480873,0.4128356720714341
-0.11042314008507259,0.01588934368762239,0.16650779268513816
-0.08470921616270718,0.07993144786453898,0.08181877615752202
-0.008128490294929382,0.09497170149435213,0.08592046851223195
0.08247072752826391,0.1630368361524411,-0.09216168430567764
0.012000642071257894,0.26123953036262254,0.11587525378058051
-0.02899416684744792,0.1887069972048073,0.21739369459479665
0.0502489784678082,0.10667689371067028,0.18428083839002837
0.17735769835122067,0.2341390772463323,0.16951845343270064
0.030668743779038596,0.29954271497848356,0.11835195645036813
0.04424798385250223,0.12785816499232752,0.11285569588305723
0.2971034588830264,0.07095673644704835,-0.013744383980930669
0.23301373088891103,0.230565670026261,0.13204171853908236
0.16112560150480326,0.19870752794827934,0.2582162368665415
0.00736541827344446,0.4096414302803568,0.2932481324689431
-0.022739629235219126,0.3035727152657248,0.48945277540272075
-0.07947977796996525,0.1448983773777001,0.2530344061977231
-0.0472061360420082,0.145788886297327,0.23654158041401746
-0.024363692121799584,0.07399191219851434,0.07640782010704808
-0.06056612551394938,0.07414882592679264,0.044218316695792514
-0.09078538791925439,0.01900274615608795,-0.12072076656074546
-0.045492602903785845,-0.003252162402972346,-0.0882035716422222
0.012670684519192905,0.10191750896237012,0.016277356395337554
-0.24391041535434063,-0.10859175013130279,0.042823447284188736
-0.27216486275590457,-0.22951736437448905,-0.15674499024318217
-0.33709521244822427,-0.3453164087865921,-0.21400089361177266
-0.29490380728479326,-0.3403384488629296,-0.2783777585521047
-0.1962648954981077,-0.17919307045183963,-0.32113852375003155
-0.1386872211501329,-0.188155400254292,-0.09408316767179872
-0.09873491278500121,0.02761265549159536,-0.16549612567989033
0.20795270652004674,-0.07900179168433397,-0.008129829123425796
0.3430661006322637,-0.18880430525017988,-0.10410003339814576
0.2732129995556659,0.11582766681499218,-0.09020055703002822
0.2937629157634309,0.09931533669063475,0.17188140507702265
0.2942537694089738,0.10939409932818231,0.16588545253395753
0.22881936541252457,0.12021569650555763,0.26422929795988115
0.10160006888108633,0.241608045866364,0.22645156563157218
0.027684930890154218,0.25211768686928426,0.07057585589607354
0.005822063583782617,0.15903557570839952,0.15074759947545982
-0.11163457364836515,0.17247944570529566,0.11711906897662083
0.027172311898658347,0.11572566815148459,0.2607520785623977
0.11752984991651681,0.007120403432088952,0.0009737516067529206
0.0524507161192005,-0.051653759668788574,-0.010634399587488793
0.035007206091541905,-0.03845804476579404,-0.010017439140628916
0.0420130650855554,0.07063154639927192,0.014514383462121794
-0.1417841239177273,0.07545174808940472,-0.052670231330424984
-0.01213594919269384,0.008839236695442163,0.26773041832783456
-0.003037948865369914,-0.0691377041167556,0.2545097993346694
-0.1181219745685135,-0.007845963359382545,0.1630014221600818
0.05687274313599504,-0.1541716228825135,0.029155552348668422
0.034309092548696775,0.16068098268225248,-0.18409880832534273
0.006480928667439923,0.1261529289206836,0.04761211345111593
0.15805432493036142,0.1319077981863482,0.1538734962391275
0.08685021440095986,0.02838857291428487,-0.05863829810443805
0.19095792089080674,0.15737216387352065,0.1157656282334331
0.2602712956601955,0.07704283948577079,0.0023440742469874043
0.09389139364076551,0.20232270508100197,0.003944354231092823
0.12145097243750404,0.11724223558454903,0.1646118391416831
0.12025984392518785,0.2400576865232969,0.011440862342688957
0.13705129277951772,0.18217985931608102,0.19312619688592467
0.08387602340546858,0.04128776088231337,0.0637941000167676
0.22092802207979179,-0.031112710580677272,-0.06687423069499618
0.4052605894191147,0.10500299466057189,-0.1625077791842282
0.26384342267705674,0.23033751247669376,-0.031385912047330114
0.3011858305257593,0.3806640064889911,0.32336858698987725
0.27632663446071354,0.40983076993060497,0.2618786016820291
0.1763132349621193,0.02157709556007964,0.42677749075689964
0.06919083141331868,0.04214508702023667,0.13685333738864044
0.18917426743234902,0.012822372669274607,0.2843131016857742
0.01029500581141482,0.12442775003647547,0.01526986440932103
0.003997748828462393,0.12189355377383439,0.01210263199459944
0.0008997943790940875,0.04532708411840385,-0.03163834921796893
0.1528333001857452,-0.07189937628505919,-0.08152683749498076
0.02273340449075173,-0.07870951502160957,-0.10807056715491226
-0.14849087852166362,-0.076257320992868,-0.0645714914193153
-0.13815659113692316,0.13355332309252888,-0.02138034309460822
-0.025346899460649053,0.15249054670277679,0.05253744043245899
0.05992497816531335,0.05804631835481225,0.09594238516282326
0.0049760892473123056,0.04103197298314987,0.07490857115978357
-0.07597987306167256,0.030186960118746057,0.09137000830505962
0.07210269104053371,0.03690691212578327,0.14360076160238885
0.02106685980277815,0.1935245177801888,0.07078012473260926
-0.1330139179618043,0.06830147588944252,0.12699001684650343
-0.10288406392570962,-0.3153584734770626,-0.09644501181174718
-0.022639871023372823,-0.3718925814626257,-0.065184132511102
-0.07053216612211978,-0.18395287271346294,-0.2769151696834308
-0.10696660176768645,-0.14240128149943182,-0.23494067021084022
-0.18850291765240865,-0.07298426802547936,-0.1750894182942662
-0.16375021992330252,-0.2681499356863787,-0.15159408206474526
-0.04060190787542267,-0.26300955529273107,-0.1828442558976765
-0.13473972002630513,-0.09653459604270978,-0.24711865058457672
-0.17825667368589726,-0.17884388666980616,-0.07003717704824597
-0.10942897390091656,-0.16109592957960242,-0.034741845255553516
-0.017405334454347894,0.03713705190974259,-0.1699143774540975
0.16499946139593769,0.054316778515048764,-0.1408670408683359
0.2006505860298906,0.043670079436066954,0.08604309599283261
0.05534286249645469,-0.048110896018829286,0.03039493839715647
0.014608630893695154,-0.12957816178132203,0.006367199871354704
-0.008013575718965575,-0.11613116895562103,-0.05941777561879971
0.1391818749945777,0.09892057774233275,-0.112859590946418
0.1627574840815493,0.16369793714828784,0.1952359325269244
-0.07611956369606876,-0.10717833511819869,-0.0709484859349854
-0.09034834764204805,-0.17908631056740512,-0.052305895581895016
-0.03633704475524473,-0.05380007837001813,-0.19110067773948392
-0.11124107195317788,-0.16446094692499846,-0.0005682746436304204
-0.012014094522390342,-0.21086672704364545,-0.18188394080699788
-0.08815281477145803,-0.008943403725300017,-0.04841079148411202
-0.13862049761427667,0.0542442336516137,0.06670823541242318
-0.010287123304735094,0.05135439386683849,-0.053386597767168684
-0.10507011914952369,0.0976039780726477,0.000372140833061807
-0.16148641083511459,0.0846348070751683,0.10526202268359154
-0.29205338772144723,-0.11347713943988363,-0.021613926783776924
-0.2824886914091591,-0.147461595486636,-0.1692886564487909
-0.2566586774210694,-0.23197225300727176,-0.22560242688314874
-0.3660201487177563,-0.12862401972907422,-0.21154889667253896
-0.1809225136446721,-0.1913417098344314,-0.17213595132994364
-0.005088445569961755,-0.0887904522032139,-0.07665422050792164
-0.028850356776436173,0.09062973742603511,-0.0549969879269747
0.03658689688852499,0.2178526048404209,-0.07169686910000174
0.007835017842549377,0.3109814105459857,0.21932663699433802
-0.09926237572598406,0.2826826097937794,0.28914156414283443
-0.046767692203705205,0.004306512174940769,0.2152202201974045
-0.10727187997058259,0.11234521241267749,0.05698288489986892
-0.023172933032459132,-0.10335538868152258,0.10202212685574102
0.06609873967066089,-0.022650758987847054,-0.11653189862216448
0.05078974199955607,0.08162078135021997,0.01499019277045878
0.1090886704528089,-0.14781650847811717,0.0036537742004189994
0.0978718753745557,-0.07930594123311918,-0.014030857445628798
0.05149167141062476,0.09177244207503613,-0.042772289192632165
0.01614741816944266,0.058100616852754604,-0.006992155941435305
0.021677340625462956,0.011648008307953428,-0.027934723272897293
0.11873088560009905,0.06314085648027105,-0.04402788947320217
0.14362072169294499,0.16276697042486185,0.030035130821150086
0.1500563132885659,0.08323587445559893,0.23096064407704742
0.15113568976247524,0.09300751157010531,0.13157175379374636
0.19428341289543055,0.16891410549474806,0.16001091992347513
0.16964625764788388,0.28256008010801603,0.2236134749254889
0.05438651992894815,0.08612416979632266,0.416062577558727
0.1017717801691657,0.09726060235673586,0.1038080239759196
-0.11223405701732968,0.11750807805072103,0.05458801678319894
-0.223941544946257,0.040349801964645673,0.031784687653270666
-0.13644454948642093,0.19145864716605987,-0.051199686172577946
-0.02390639891601838,0.0023926968063237852,0.03644452882522431
0.12421761554072382,0.018024154948956442,0.18118213751019666
-0.025328437570487333,0.042637621353981206,0.16275778062114346
0.014901437496266975,0.12197855826751537,0.10592225346081705
-0.08226489230574605,0.13565511287128376,0.2522519635027914
0.015780681247398558,0.10556982584764807,-0.013016045520675812
-0.061652608402497325,0.0864817679278177,0.1138926300221944
-0.170522638908115,-0.10595999031171202,0.1813958382897155
0.03342392636561625,-0.13531202812393442,-0.006715617093557145
0.07588941312541593,-0.014636188195111428,-0.13647458400939955
0.09883631408373748,0.1218527163132216,-0.08380780118857359
0.31260487880625465,0.0009812244833478229,-0.13226424132948456
0.10284097049912186,0.11908755928018087,0.009127378291139897
0.05250483124030932,0.09829585653856465,-0.08439035186560447
0.055948003680802896,0.056786864265330673,0.21590591593791159
0.03262912319752684,-0.011397113989667772,0.0974403929011167
-0.05287303136197413,-0.11737880378057824,0.12339487678411405
-0.08880446975181355,-0.11319891809609783,-0.03455433950906055
-0.18084044534096447,0.08494204308740648,-0.14038681542035022
-0.28113151353388866,-0.07760816251831976,-0.018418087433778617
-0.19275730906972113,-0.2448042212147109,-0.07340974868910122
-0.1571011931549637,-0.2172683824853921,-0.1707521615631862
-0.17840592116426696,-0.010014970911532806,-0.22108470138855335
-0.14998480872365472,-0.06652622146871895,-0.06187620676112607
-0.1441976223939724,-0.32428937302086597,-0.04311356409759115
-0.19243874646703185,-0.1366665947657258,-0.3050034221725242
-0.29616461600010413,-0.07505998634961299,-0.19343892087680162
-0.22054085918688232,-0.2629450371378849,-0.2388792270520805
-0.17784605932218883,-0.148166713017584,-0.16952088555811984
-0.2050418324102483,0.008443433719357046,-0.07208627516958101
0.012276929991232949,-0.15116890762837032,-0.184679752904489
0.05580018300433277,-0.09545919577771385,-0.20082754956940307
0.15567331889720243,-0.1262908574339262,-0.2001246635786486
0.24317468048076152,-0.134754797554841,-0.11855897321424336
0.12617389211854124,0.11825852221603157,0.08257362955693284
0.15737944076420818,0.11491960865938226,0.19847946998551347
0.03095988062144918,0.0889214868594109,0.06589863747061855
0.04206891790622791,0.0047938240704175,0.24670465482266257
-0.05370561371304438,-0.036603684530214814,0.14655695376551403
-0.04126722453427684,-0.08953046721826674,0.07148567014245669
0.10600611529038861,-0.12405922918076041,-0.16226388618630522
-0.000613834898826604,-0.2879162660853099,-0.10962949870171738
-0.06614463709347566,-0.1663549242830154,-0.11918332233749439
0.0087384035966067,-0.030663458618901157,0.10826607617417058
-0.15276413172590897,-0.03790175172492002,-0.05073981269880919
-0.10447491435867055,0.001334784245739587,-0.08599684945785914
-0.004576206968705324,-0.10989995225187311,-0.1549941705153315
0.004555675139150517,-0.09521639153498558,-0.19320865147670402
0.03262801470736701,-0.028562741910120724,0.10231967611671766
0.12048877537224308,-0.06165033779366453,-0.007008384604863402
-0.03847514028864861,0.08665640322626739,-0.1654671164653278
-0.0749476119120996,0.020235084499280256,0.02500973668189347
-0.10079834272759947,-0.01122993664807118,-0.0455565899271074
-0.02028482916377191,-0.03384679031286843,0.027373978853450283
0.08513423843272305,0.1650810087238053,-0.019038473807354912
0.07052604795315903,0.10043130235122735,-0.06831382654702162
0.1056778035392347,0.17498645859193313,0.1266482584997086
