X,Y,Z
-0.030442339502466477,0.07786518909421036,-0.22239967528185128
-0.05579675892144042,0.039910597671083216,0.13155581125844837
-0.23644393143047032,-0.029619311243734604,0.0872582605724394
-0.09626976734243269,-0.3166531922739773,-0.17941460213304605
-0.06761865967264401,-0.2239351071605372,-0.14164444992179454
-0.05372858716680387,-0.2429100376214324,-0.007109773371664269
-0.07145274656267081,-0.325579326186591,-0.24199521507167995
-0.025793426096949644,-0.14329794220524328,-0.26468655182235956
-0.12455899232223815,-0.22577535239892865,-0.1434159410661351
-0.03878282416215213,-0.22907749831204244,-0.007235709003196006
-0.09021103744683606,0.00025413249408515193,-0.14908004303553912
-0.15809647551010525,-0.17878861198847973,0.03966899608812131
-0.06758609132360033,-0.27941185809300007,-0.30803002674494484
-0.22279983482258675,-0.19696730354403424,-0.3160922947564087
-0.1880403464479383,-0.11107197254769788,-0.358587737517067
0.010684772720862712,-0.1746411225837102,0.020801219728283554
-0.06346963519495984,-0.08602821192606079,-0.12067939763345481
-0.042921783274717164,-0.024064582299657196,0.028300243355536214
-0.045490635452109365,0.053694399199652465,-0.167438876215279
0.06169818224067808,0.02522218926968998,-0.011318896310403982
0.13171530556734984,-0.02147895649530058,0.09544275047910777
0.288813620699237,0.14903758913546133,-0.2077950533716325
0.1350678131713972,0.2238419871035551,0.22251071699429711
0.05904974696468334,0.21337310200525306,0.2629959734268221
0.022382057052843435,0.017256615243609608,0.34739509645781097
-0.15672218196800944,0.02393538595583558,0.17101653342254597
-0.09423364728660624,0.03386839016907063,0.015092076490799088
-0.05034893278583867,-0.05196615272915468,-0.04497346490384205
-0.034235694234094706,-0.1559948231892039,-0.1823501676206441
-0.10390911731775668,0.09637200876706495,-0.021597250789199565
-0.11728170086922501,-0.12139687398554844,0.1654782575501791
0.19806472796975255,-0.14737575930551128,-0.1572996474564708
0.1310580155397672,0.03597285909238939,-0.22922966960886976
0.040670609937402444,0.16616527064045478,0.011673860855482453
0.04458214632046405,0.1592846046631333,-0.056830401045085105
0.09228725815129425,0.11612570176368418,-0.05560385114153618
-0.08069013018597665,0.17027486037297362,-0.0506243190545497
-0.03565940765305924,0.19940514668580422,0.076689757126094
0.059213309608720704,0.04408440553069985,0.29264229507951883
-0.01260758088790466,0.2514466345835375,0.1286363126636219
0.10358965289324044,0.26683885611097197,0.5175802813870918
-0.02908886140806502,0.15051214362230525,0.26727797377814005
-0.12850491702456765,0.041903766956151584,0.09640142371708135
0.015479088654750311,-0.12298300693137382,0.10281486840422925
0.08340415718731334,-0.13804108643358257,-0.04705379466056114
0.07290850688872097,-0.07814395211596623,-0.1951399118502298
0.07635544933114023,-0.051802045872391796,-0.005213035186290529
0.0032577933282496724,-0.14867114703373985,0.1359359381997603
-0.015012544283869281,-0.260969355059115,-0.13428860795290862
0.14832925071012884,-0.028576728708166937,-0.15291718288452452
-0.016535789927157207,0.11197503166598291,-0.12650644427743063
0.21355741749421223,0.31686386400634003,0.08910682079218014
0.09041998466070655,0.4671937268937656,0.30948769146686234
0.06132916711340493,0.3524018129632252,0.5768686779918095
0.018231099465227107,0.21661737363956693,0.38775426131377166
-0.033703379665545735,0.12003839734263863,0.17958359802237184
-0.2322547964589664,0.13283363155200165,0.12080490650901653
0.0476520224607723,0.056143744981189125,0.13475502048565136
-0.013297093598723705,0.08561585878650793,-0.06371384753423918
-0.05129579581633379,0.07806259413550096,0.2981000084431683
0.00883425030308501,0.025120132259174036,-0.01841184465784229
-0.18002077741840727,0.1380335454277541,0.05283848276448949
-0.12179441991362572,0.011929942151248568,0.14092679076862147
-0.23584288453431262,-0.2537734205397136,0.19564793659405036
-0.100730191795616,-0.1288471636167771,-0.2515530170739561
-0.037623210875650945,-0.14284750182962513,-0.13690796769063165
-0.05728145035578229,-0.23695456563577372,-0.12988561657546277
0.1285295130661813,0.056604705022552715,-0.1609742585838202
-0.10159897892228725,0.06510766671040033,0.11460118216668663
-0.20506519435048434,-0.03167495310227193,0.3668193522005821
-0.09846763153181118,-0.055196221298793924,-0.0014481388797637981
-0.11276711453987383,0.04496248206092937,0.07662279021496551
-0.06355275940366603,0.032792344245145336,0.06442046764229226
-0.10866231721790717,-0.1111966095927105,0.12455853122676838
-0.09152995923492424,-0.1378733827167665,-0.1615279208940799
-0.07127567299340792,-0.1540975334442694,-0.0752176880463735
-0.10808723086864519,-0.14116365566407305,-0.07141745263155273
-0.12283009205719966,-0.027181530889113514,-0.11552272073626325
-0.007739109877063027,-0.041172091893639226,-0.16587638086826842
0.050209999905899305,-0.13387080908533505,0.04540148600499022
-0.058478894240747425,-0.038280163358012,-0.128977008246155
-0.3077359018282486,-0.14163894417313638,0.18067470685017553
-0.24376688129894952,-0.22408053098187503,0.07238366822841047
-0.10332708029444779,-0.07231247268191765,-0.15757674352671794
-0.14159010747483128,-0.055697410947854804,-0.0460745978429937
-0.11573350391064753,-0.1118731332185667,-0.14786959787115994
-0.0018896357832519362,-0.14438829071019132,-0.16586400622255204
-0.1479288181349413,-0.1149787730612941,-0.14614957390324843
-0.18011370879289446,-0.1434667266675502,-0.18615403305057687
-0.03695912443384969,-0.29164930335531924,-0.23030273914749055
0.03252574113983725,-0.1466964882928733,-0.24236018406730378
0.15865913897216596,-0.10061797540223569,-0.20342334825885294
0.1334204395085829,0.20538529567768593,-0.09436474554803881
0.22103435905087587,0.23809156344608978,0.22555172862872802
0.14241310293565823,0.20015810548212326,0.1689193808308143
0.05255677040815613,0.2652861535683143,0.19111814283164072
-0.025281310980950635,0.20100332817314034,0.3109331034389197
-0.0756556069956364,0.07071815014161303,-0.004245514496466235
-0.2019004693423078,0.08960469860745184,-0.029615509874958743
0.003872560079485887,-0.154085248838566,0.20703425494480449
0.014576181364113233,-0.38052925871459986,-0.15934301849301155
-0.048635233727639844,-0.32871722988309515,-0.3637375560956099
-0.013440629155458229,-0.3520507959049689,-0.15546246291453247
0.0011516805330077234,-0.3022623588370548,-0.4536085950009622
0.06381297753509885,0.011559277972030463,-0.23391909970564684
0.2280260502196163,-0.16363852061198994,0.006178233397700091
0.028716408271852456,-0.05749664911305068,-0.13319051149280292
0.2543071230204478,-0.2857942189031839,-0.17696870907817833
0.273530041126382,-0.1687944804032704,-0.4501772345130095
0.23101313598231654,-0.15003535230373743,-0.40799577022179123
0.2629617574169996,0.05184010226800992,-0.19235145218431476
0.2253306182377741,0.16755969935349901,0.13831814278150184
0.15846287927053604,0.18064344623084488,0.19514913759582303
0.13511774068121815,0.11894752942323293,0.33687901687498584
0.08512029335455422,0.15773654099874945,-0.056865276838019285
0.10573776269510299,0.058402350640619646,0.13921300963032227
0.06512460326146359,0.02116922295283516,0.24283573054145074
0.1479449864427507,0.09885593870669826,-0.08485207477122138
0.09954233674399866,0.1476432668593582,0.021091875859630294
0.0200762399671654,0.2150079140776748,0.1652441266079065
-0.08926808357236043,0.17086063228428056,0.24271400911390315
-0.0864439803335566,0.20755145545578385,0.01395964496260052
-0.07569518055498475,0.060673706208925836,0.14104073435513156
-0.1122148431239866,0.005906201276047957,-0.01940758103591682
-0.08336235628330618,-0.03323105211720877,0.04903046214138532
-0.05806312920561936,-0.01502653960695071,-0.03732217985252295
-0.08525132348201611,0.060725676749862734,0.04577895600913807
-0.011153892297062491,-0.12748820641702827,0.02928921281555125
-0.09676230371384567,0.0036202356366980687,0.006220665729357991
-0.23318593100433674,0.08572592190882403,-0.11393197296486539
-0.13431424316972787,0.15667117310465678,-0.012162417981090912
-0.12292928984925654,0.030938173098499146,0.1498380249307328
-0.26267366066447695,-0.2582811754956854,0.10260817362528574
-0.25943130305138984,-0.4494881078257804,-0.18193426277445696
-0.30739956235705124,-0.5284417700553699,-0.3638502077285881
-0.25095421687679914,-0.5122527058133138,-0.39543016633769
-0.22066085823242118,-0.45194544417400306,-0.4769001534150742
-0.22124715893090924,-0.4686896580744846,-0.5046878719569486
-0.055168034666463556,-0.34615937768308036,-0.35544292254565424
-0.074425951876614,-0.2042848341650887,-0.39952817152797826
-0.0235863895955141,-0.12535101934663537,-0.11314612233603558
-0.0022869330334338925,-0.1572058319176592,-0.1383816658277125
-0.07662583310092153,-0.07458404662102605,-0.08694057421950169
-0.17545471602329796,-0.12534281363258198,-0.05768195052028736
-0.11890645484469675,-0.2160127828705479,0.05799468310550386
0.04529924374149395,-0.16695155879172158,0.03365756414276555
0.10137944107614363,0.038718039442822094,-0.272391796527153
0.25953963824742193,0.23063179290832728,0.1221181096292342
0.23500798425267228,0.14912211274033293,0.21876577257781535
0.4075479970087713,0.35322644371819295,0.3577923684163457
0.3407339470557145,0.4244069296818573,0.2983398120976514
0.3349096316021226,0.4331693101419899,0.3384247808114883
0.3734413901917998,0.547492038858804,0.3200264834231328
0.20850933767710733,0.549228614040889,0.46075526915387777
0.2978387726393754,0.576778723360097,0.5302011559428904
0.33942417769820477,0.6478873734098256,0.36820820849175895
0.2372004327840498,0.7053795882681904,0.6127115270864066
0.1593884458174042,0.47322987133283034,0.49053207996568504
0.060075252059402326,0.4073300878105744,0.2112030690924276
0.09085904657426208,0.2827078088028268,0.3160202613406041
0.10919849122418493,0.31295854199324363,0.25822984190687914
0.08734982395173475,0.32841364759303515,0.14761732770792527
0.15035286538158393,0.30920724768839075,0.5826019945025354
-0.02724627410577618,0.36245792649582886,0.45991006319164096
-0.05214535374172032,0.1997809454836867,0.20556311867349267
-0.01801995742745829,0.1816322801679714,0.2494913149322845
-0.15556197262654065,-0.1367195106191037,-0.017252767996923823
-0.0004351855220344897,-0.13670346750886508,-0.008829842119644452
-0.19709052729308954,-0.062294073121198126,0.021270105139266374
-0.14793740980095382,-0.15514644717394008,-0.03169690924582064
-0.09621555523260963,-0.40856387234808195,-0.10111086348242707
0.05117296838341634,-0.5034161003914428,-0.4678864145982839
-0.0011362220231574752,-0.12419544256487297,-0.5168917347475667
-0.12160467255208168,-0.1877253350200684,0.010619506105453286
-0.03213419634416273,-0.2982604702848718,-0.13110726062841752
-0.0321946975949252,-0.3315019764651422,-0.2332723094475411
0.19610339153349524,-0.306275400562969,-0.4569662372227241
0.04521870461873928,-0.12816543442278017,-0.2760403826243526
-0.02715687744712344,-0.10218934940812417,-0.1295547427296006
-0.07236659337862694,-0.1452223737524661,-0.0245207474018118
-0.13965207338214294,-0.009488504594899833,-0.23472299577566202
-0.11518083050678274,-0.024569869369151412,0.12952859757724003
0.05321255767829551,0.01862888352934801,-0.16532684364747677
0.08353116829522078,0.07222087824242142,-0.15656483701576113
0.059045957245713654,0.03948871157213486,0.125413621490583
0.17063776452859,0.06266958961454902,-0.16759929402635293
-0.060781509378197235,0.06372386509497774,0.1147311861343415
0.012494651955386848,0.012574261120111577,0.20693802738156813
-0.08692396818840542,-0.13104795587426712,0.02233480246729895
-0.02799876611460201,-0.18440455694160746,-0.05674797460189435
0.0388918768951182,-0.03929458075546201,-0.04992196562865031
0.022049605340169365,0.0336388224193503,-0.08690453913814722
0.15657421740320418,-0.05667751971013489,-0.02021447482804987
0.13902919601275332,0.2788864662923366,0.01633398490663096
0.11359507935058578,0.25583052453071076,0.2226751540819495
0.1552027713000605,0.23016868693796025,0.23635966852930337
0.10004683480673585,0.08237155904370264,0.3390235521086311
0.05988373845355814,-0.14994713110618027,0.1219088665783564
-0.0139303982778256,-0.02176908104746731,-0.08387229502302868
0.23048401327293308,-0.03593665371260667,0.11468043897208724
0.19857267066636852,0.2083796225865178,0.10471413558746553
0.30000576541051815,0.26118299170041837,0.11487556291632885
0.25483841342004393,0.29581184738869465,0.36171743352209906
0.23086868337263863,0.12203300701183134,0.24108614611718823
0.11744178914059455,0.25472431503953025,0.15275150244665608
0.029477962082085814,0.2553251710395882,0.23611545097427075
-0.002828122674624397,0.25017845458049115,0.14038355887726983
-0.007570442660161901,0.0634810170706041,0.20260463762325046
0.060066718515328896,0.011323406054917978,0.08585859596301469
0.119620108239838,0.10043824673893112,0.07826526900478556
0.04088136469397929,-0.09005630370825428,0.12515844160286319
0.05323096316662887,-0.06392970963525853,0.011280552231521412
-0.019382865561651953,0.10788361314120917,0.011683570588485334
-0.13017456408185596,0.09278294406288654,0.0730181418371222
0.025594824327106816,0.04616829309059352,0.20734615133915357
0.19920437953365866,0.16123001725965988,-0.03103567296715394
0.12117809126908341,0.058793708013453516,0.1911595400157735
-0.04468237850447623,-0.0951801420994759,0.17504251834277187
-0.005390887312894221,-0.13078797135760484,0.002458739614440486
-0.06434262639168417,-0.060066887992697784,-0.20108710865531804
-0.06087821529862024,-0.2191554700078119,-0.14521948772911344
0.037715408642119815,-0.09099988670001481,-0.19361657763904347
0.15591614869085416,-0.022425116537783184,-0.18204853252356828
0.05439777265492186,-0.05121845842576593,-0.006205449901859925
0.08328467379382826,0.12242443926188645,0.03964619369515
-0.10505497499812227,0.05624025903331528,0.16793055990134806
-0.19878589628019355,0.07188462829670937,0.1636480259686615
-0.2532678912545117,-0.006975334270438387,-0.028189224008767402
-0.09108026937886347,0.09820311715638111,-0.11232841562337223
-0.1980176560061864,0.22315545692295866,0.07614821382682282
-0.15569795718957458,-0.2099884356204122,0.16294000541763498
-0.22655644523803053,-0.19493285064680552,-0.046241942017828025
-0.2333586261753272,-0.38831001097621937,-0.07429468821247508
-0.19484299494797816,-0.30294214553421633,-0.18023180209994663
-0.2566397621746983,-0.45756100566148117,-0.24184642772559378
-0.18990976879164567,-0.4160096289293673,-0.3010628936774947
-0.03547520954779762,-0.19910343660228638,-0.3222460297635563
-0.007124217712376514,-0.25494213866956095,0.021528099632696307
-0.03291494073001992,-0.13448676266815593,-0.32718534176023994
0.10321289977922035,-0.083735744460111,-0.04641177774065609
0.1755071302432119,-0.04053489874818903,-0.1394071063667378
-0.16400248094147535,0.24462199785268962,-0.014907758631015199
-0.060329199164038616,0.22526405420999043,0.41339990847534247
0.07899875466014394,-0.031591731749495144,0.2889456501212184
0.16726813697498222,0.07133676815350742,-0.10948129450247779
0.1660516283256257,0.2895253591347795,-0.00348169850929593
-0.08266132005731366,0.3964920163329354,0.4274322674265826
-0.24472049471228174,0.16835719331159743,0.23606406041785255
-0.16719258887399388,0.08178321878985398,0.04675630213457632
-0.03757236454029207,-0.1084949525485139,0.032991955177465
-0.23612831910259413,-0.07005876742023111,-0.07796222211069259
-0.18627582263517972,-0.16823003167853698,0.034757802780998895
-0.18080351737918432,-0.19927780186538144,-0.011760578391132925
0.09500901939451079,-0.32850456478248724,-0.3714373274185542
-0.020173147594506113,-0.06500548590440731,-0.35541270349395904
0.0502288972475064,0.07980308753735588,-0.0216344807122417
0.022693252631321742,0.0009269363202148023,-0.029071985230085473
-0.037554175030579576,0.027374122734937407,0.17094950214473217
-0.010516050309888753,-0.039829464244466595,-0.07610065549412928
-0.09410368550486038,-0.061244931717670155,0.03836013113015252
-0.24175254989363076,0.1352609987576968,0.021241725628225273
-0.3351760774012309,0.0672821998892299,0.10366278912632118
-0.06558123130804461,-0.07645831104193716,-0.07399190607086203
-0.1892132167259827,-0.350140701764741,-0.1260066849822952
-0.186403536488692,-0.32964606758527576,-0.2655358391332305
-0.13455623429001343,-0.2196824499354078,-0.1680769820941723
-0.05238351483656063,-0.0655825024116892,-0.2103844577104316
-0.05395208940064965,-0.22057081840419515,-0.051808288946223455
-0.17022638225390932,-0.18294681796901385,-0.11598973032098901
-0.06596430004525038,-0.13084619664100636,-0.32159333219995445
-0.021414184863561864,-0.18288141131651817,-0.04350695576065709
-0.05862624235778754,-0.10364848485294618,-0.18444901357882995
-0.0762718958033256,0.08133779162681362,-0.05064773157704489
-0.14767249193599016,0.13385041690131438,0.08061244348687532
-0.0654060267592604,-0.060089560913422296,0.10298085865134424
0.005226316968964535,-0.09682156593979828,-0.13613512956313498
-0.008061639399619163,0.015242871425578938,-0.15564759510878573
0.09478353121799847,0.0026354400179924285,-0.01962333017605354
0.04267898923682385,0.002582694576166847,-0.04885595835049002
-0.03616157935325934,0.10166954225621339,0.07286607032123604
-0.09282553253673897,0.055353686728940456,0.133922651906769
-0.0037106028734815513,-0.07653470419578011,0.1300450331922842
-0.0472343814214099,-0.15456373613795382,-0.25727659413777054
-0.14902506427956497,-0.15208484469189854,-0.28891103324851686
0.026501261982375027,-0.3004347971591195,-0.1982790726204876
0.003274222291502163,-0.05279476884454207,-0.35485603756605166
-0.08612199174555608,0.07663364825132613,-0.15184161727539372
-0.09946327547464523,-0.01895828134301722,0.14499776188806066
0.016484707127247908,-0.023913142463646418,-0.08173219625073692
0.053911119830385816,-0.04326680558273552,0.044103102344176935
-0.07191540756356787,-0.1576405370295683,0.003583135519246279
-0.05992712356519388,-0.05576802306385499,-0.20111544660298408
-0.047374629000565084,-0.0668526799297992,0.09535685092762064
-0.10424024878136287,0.10532996222505027,-0.030548729242752162
-0.09063181838734954,-0.0626655104998933,0.12124300923100804
0.026273512541704458,-0.21570339048594162,-0.06822054403004729
-0.1393729064150498,-0.41156559611974675,-0.2078042855462542
-0.16711880772162835,-0.5365324099825091,-0.29840558454037425
-0.15537842868317187,-0.5185419908595263,-0.4835651327212319
-0.22883229421118761,-0.36056475568998486,-0.5361047535288299
-0.02319692158569192,-0.2374080917850636,-0.38080833103403156
-0.042964494653449065,-0.3245525743560652,-0.2574468106448704
-0.1649830728122606,-0.3106213767895638,-0.26976650990230666
-0.231522258730831,-0.21708358481628992,-0.2100810289608292
-0.14919164754261863,-0.2944160140976061,-0.33487127504442016
0.14011310071731492,-0.42855134247235205,-0.31903220459647186
0.16058456113068786,-0.25084136810943614,-0.3274816933689101
0.19984091587219105,-0.10749450842061908,-0.11623672260889785
0.15236658277021609,0.11252864189724038,-0.21023573013953845
0.07322397074778382,0.18225137995608778,-0.08184065190237093
0.013591055249259791,0.13083377499902987,0.16072484968799644
0.05708864304605615,0.18262024506082547,0.07814962977175677
0.03698193396343508,0.18234480243860518,0.18357753183587652
0.09087910159270485,-0.013839825525481325,-0.014295693136867405
-0.03966714002900146,0.06597020426797348,-0.2956927853907467
-0.009920401662559596,0.08306292034914628,-0.12177327813006661
0.19095762925267584,0.09039925914821519,0.02811743675371741
0.013282720309892845,0.050820419484602364,0.19625898891810561
-0.004506101259596463,0.0719698884198301,0.025278999569090264
-0.04223341046449106,0.07355769688774898,0.2751482476971149
-0.13328529717581838,0.11666834014894008,0.06949711247296322
-0.08411032946858277,0.010176013986018488,0.023155624133476688
-0.14890028841420763,-0.08353014491597893,-0.0696670349470037
0.03903623489441546,-0.16264876615895452,-0.12134314672996774
-0.1249226772396182,0.00043200686455102666,-0.12114767240082716
-0.0029310689324919398,0.023745798056303273,-0.14668670322754607
-0.051637894279173674,-0.10173938924862702,0.07521929783406428
0.0622661753911441,-0.22635949161755148,-0.15868338955802838
0.012175182992891949,-0.22340958010965828,-0.060310270981960706
0.06450136317510094,-0.1316558539661427,-0.2948874442516803
0.00380804402831509,0.004210799762947054,-0.0960467700406192
0.039284299042946405,0.0712185338169177,0.006063509854469138
0.010359527281563058,0.2538711987326483,0.11901266064692465
0.08796949079776029,-0.004037196577525437,0.30921314171005554
-0.0063634792541431215,0.09301202058128406,-0.008744407068957554
-0.16003875831524061,0.1590030467141363,0.2855079240325512
-0.18148670568527991,-0.16770980459077078,0.3088913126958176
-0.13119372577020785,-0.28124637447229706,-0.09851774500792423
-0.10361948358976122,-0.15994695698979855,-0.08503980388143353
0.054354121138728964,-0.19587290674901578,-0.12256853466562435
0.09962133980921833,0.08338898816108586,-0.19231324763951568
0.26233171589205484,0.13685299922692765,0.21422493847492566
0.16434350242224427,0.1795755597460914,0.02298333152593847
0.22706607468935908,0.08880826206786889,0.12095775212661648
0.16907419224302836,0.4044508873254293,0.003660530729340944
0.298365035703329,0.3736292141548824,0.4923212750951514
0.017545327132959754,0.4679490899346768,0.33292834657279796
-0.05948422660031315,0.4230600296935061,0.4100241522514172
0.028035864990960835,0.06226015120670064,0.39761788357491307
0.11711489225453668,0.15615455709005452,0.07031666595114494
0.10968633858776491,0.21540383278868971,-0.007609729426018563
0.02017437410463993,0.16792997372923765,0.24346354718877575
0.2044671945762093,0.030850265666251486,0.20658267722307969
0.2671498647344853,0.10435602397916004,0.07213517240677794
0.16119587231788834,0.323175007702979,0.005855971387117451
0.2677028116764618,0.3685622453908437,0.3326076724596452
0.09287180713366577,0.21813137229736382,0.2665534617637069
-0.06603518121430578,-0.03595719176868198,0.16950040598487023
-0.15735861471766574,0.1336528768681615,0.08297040211693626
-0.05152735885283429,0.027795198972561556,0.2624666962904619
-0.0964913217516197,-0.1771563402760367,-0.17861225183731982
-0.02970291734549302,-0.1840322690403952,-0.132357576712767
0.15924964364633512,0.0005580314102137662,-0.3863322401933029
0.11637344911149741,0.14153577149059351,0.07823259988877271
0.22657697026418572,0.15131088035769233,-0.12062448177353804
-0.04192299698321253,0.086946170995745,-0.04510511639134335
-0.018010606995543722,0.01629298591457222,0.12085327219124511
-0.0049289554431770095,-0.0413862542127516,-0.04856290793650812
0.0442701377268063,-0.13341756465343826,-0.05799252391113041
0.06390700354928781,-0.27857465154200967,-0.06834771681693105
0.08670741383335959,-0.17700658311581866,-0.2998293886003484
0.04099071714607387,0.06640830826195744,-0.31734488967860996
-0.048295479629081164,0.06285431539948466,0.14446631939376064
-0.12952589565329425,-0.007131384707454509,-0.036331974944416805
-0.3280270754551203,-0.2243790517102761,0.06052160561871177
-0.27135071165218383,-0.3194446056317504,-0.12324636714781459
-0.2942940540703788,-0.23177363393353928,-0.23966044622264335
-0.32543994323699293,-0.293681105713592,-0.21579897822403094
-0.26326388872367595,-0.3819560478298585,-0.14158386620261
-0.039345905475927756,-0.45879341683819713,-0.42530007498863254
-0.04484524853583216,-0.21990542919185846,-0.3238944905023169
-0.06221581822768273,0.055802169935721485,-0.3370179796570188
-0.03028006888764591,0.030721753368964787,0.2598166532408539
-0.08745002223643139,0.07187096098576945,-0.23000067679304925
-0.028336104933326924,0.1227035652451977,-0.11671367691717464
-0.22899252355158184,0.1197116456573761,0.15595636718748637
-0.1817510984707426,0.05975305223739763,0.07023282892188844
0.06033237264369093,0.06380527976610091,0.09984512695183315
-0.0949410469116103,-0.08243598271536663,0.1969123633910509
-0.024612961960594246,-0.1485303331628241,-0.08876889220589247
-0.1770825028199347,-0.16733880669633464,-0.17933852915959825
-0.05838657180725622,-0.25014982509259653,-0.11161385337226076
-0.1571573962412965,-0.3264713501188844,-0.24199651186124424
-0.07595799832044388,-0.2522077838577601,-0.463611976776409
0.06185973288492048,-0.06615092708635467,-0.137117669265551
0.015552510321825884,-0.030971999149842732,-0.1276523450821895
-0.09558777797610424,0.014790536054227345,-0.127204935430153
-0.1118639953422793,-0.180010918538919,-0.08078325251156399
-0.10446990545519644,-0.20405098563216004,-0.30504548854354196
-0.15787469131935428,-0.10441676087859461,-0.22813925584075168
-0.19503846416654408,0.0229414415353765,-0.14773649005859055
-0.19181954672514104,-0.062069448095932414,0.07360580452234383
-0.20927946741975673,-0.2535850285255597,0.20356211713089511
-0.20998643800560235,-0.16241040023854494,-0.3252918080574232
0.01817314825619984,-0.32566445206864475,-0.2545910123753804
-0.1624710784063001,-0.1966843179081063,-0.34790609521074845
-0.20343979433360893,-0.08208782033735834,-0.22025251022286377
-0.15761230110034372,-0.12547037481706277,-0.21716845081274083
-0.14458658404267227,-0.46140006908355957,-0.1576962301097758
0.010024941338707974,-0.13405131260004136,-0.4822413108606068
-0.13596485766770566,-0.06365872341536358,-0.09046201602573153
-0.0960739444217794,-0.05743703538361671,0.10473767073154275
-0.10595821915517334,-0.05068805471736703,0.04146219329292851
-0.07600774011471038,-0.0909600284432775,-0.06971200988943589
0.02595032244463536,-0.10510316248139905,0.03709908129008048
0.022297056658177317,0.05136343123493718,-0.0989394188433003
0.0897906720838833,0.033148117287737644,0.005796803574375599
0.280858575967078,0.2862097121190963,-0.04374299039821157
0.25812824385833383,0.344703896694331,0.2536411079002151
0.06860857036301846,0.4012215041958439,0.2636792698772973
0.028309008403374324,0.25146683131657294,0.2627701487460895
0.006656300305473706,0.11829207125746555,0.27194033503160897
0.17144498171498834,-0.030855200860864157,0.2359706000832104
-0.005972773805113504,0.15852138419966844,-0.10806446148490854
-0.026428341495797935,0.366411919483267,0.18029586158211414
0.001706409976345167,0.32938769214715535,0.3869168488464458
0.11562890551922185,0.3275260654169171,0.3556200236996539
-0.15307658499002386,0.19323813434442794,0.38959262181218113
-0.10458760396790694,0.11383450216871092,0.11619242971103781
-0.10800186395158501,0.14930235082517984,0.18903456127419932
0.07914502953673218,0.029561214122564232,0.22237343446870456
0.1135978278293637,0.12945991744580163,-0.09341854455398317
-0.019831586511273563,0.18316880389982085,0.00614356784323504
-0.049292694409120284,0.09316613511965478,0.217481862672619
0.04952522768715329,0.2535840340478288,0.12211490028270111
0.08370549340429517,0.3004406426863392,0.2382113848409996
-0.012950685457824018,0.26227800851824135,0.23137259082455303
-0.06909611073779631,0.051543978492322104,0.4076335124665318
0.0936733413680739,0.012760855959863853,0.12702540089018435
0.14475553381284162,-0.0194968223817761,-0.08531211855579118
0.08463606115358856,-0.10852351879275568,-0.19314317242028686
-0.009061578981275457,-0.01409450139056505,-0.05363621726868954
-0.11599571716870384,0.043708069718778546,-0.20773304784106297
-0.16320280475906118,-0.13340326896636734,0.05762488253596018
-0.2783589816579143,-0.04687195405799166,-0.12805089909821993
-0.04807930458002305,-0.09322460018008291,-0.05205804798744064
-0.08664993178402979,-0.23259873476710038,-0.056330986606728466
0.1335769756915356,-0.1422019068971045,-0.17220819059108888
0.13778800727491192,-0.03979655737840884,-0.2358238273675055
0.16222790213376503,0.1438823347405871,-0.2359038502715205
-0.03034937327666784,0.15094470138045019,0.3157956725867973
0.06327520803693018,-0.0717721572655395,0.28053744459777297
0.015317885146311067,-0.09649740496565144,0.18574539066429147
-0.0579303326282305,-0.055970009564905776,-0.059522553932491465
0.01524794184121498,0.010719201994315447,-0.16197083456679146
0.12095785319249351,-0.006173991599725145,0.1709489792240596
0.08790320230772904,0.09035649518009987,-0.09429315576527696
0.0019499821652698146,0.05481643940551957,0.19593918499087185
0.04472270096256798,0.06660292334331236,0.12946228875057061
-0.022477439710855203,0.16837163857426832,0.0419917598963165
-0.14637514109882033,0.019044285591323373,-0.020527732841997465
-0.27739937869667697,-0.11831484567055986,0.11361659935609389
-0.34371422588248557,-0.2669415085802823,-0.1789368455938899
-0.16433835099197242,-0.1678349295438429,-0.16187612095182152
-0.15382683133937625,-0.20907255772938615,-0.19349269835895153
0.009084333502308028,-0.21329929890529822,-0.2741296649165516
-0.05891648974005599,-0.1679395298699293,-0.35017625062364266
-0.09673039887598406,-0.05760994119022926,-0.13113655601204646
-0.032767162342536425,-0.2357770418899104,-0.16081997961661665
-0.1564797191548865,-0.10259118851116275,-0.26137870858246876
-0.02022275583891521,-0.10317422268758417,-0.10531173646708097
0.09680996015580841,-0.18275653904152156,-0.010960205533227671
0.15231538857974714,0.12638977303679963,-0.09694624977419253
0.12837980142997563,0.2611378929565849,0.2665262441329732
0.010378309054747598,0.17940528835575842,0.23238411785142798
0.09455036454095866,0.07278137507281589,0.020273606093773294
0.01582283023056781,0.05644295363894117,0.1309148285475617
0.1065879710025299,0.13631065999680447,0.06546886082711167
0.09838977248348232,0.057458557226391815,0.15201792512106596
-0.08467802222203848,0.07010407676405149,-0.0694395342145284
0.12888129369028217,0.039794589008389884,-0.061088540777922265
0.04125390764808012,0.15258860844145541,0.06931271326922499
-0.00330763125083567,0.035062632426537385,0.1819293827578246
-0.2566061126309938,0.05454531263572094,0.18467227703209677
-0.17708642532057967,-0.16445015043864294,-0.20958052027909863
-0.06538019308545973,-0.09818440682874353,-0.058041520430148305
-0.15384293040185176,0.17712933135639636,-0.11292965368503166
-0.32777081745178327,0.07710179836525063,0.30024604676151834
-0.21735856923840088,-0.20747865910041047,0.21723160414406664
