X,Y,Z
0.1301036986924648,0.31583048430948124,0.10240047692663426
0.04943924622102145,0.184913676620711,0.3739651928324483
0.08327440548573353,0.36438087250415985,0.27662574980184607
0.05675370503119725,-0.003153603596925736,0.254034514828127
0.10940183638022913,0.07911769414555093,0.06990252736869593
0.10328954133783473,0.12272954996250307,0.15981251207177455
-0.04061638843069136,0.10906902693805712,0.17938946323074342
-0.06804200210065306,0.15121639886998736,0.019292915764052385
-0.05638957382551425,0.054434551449698006,0.20031404978716374
-0.06418464558352073,-0.04135084849915407,0.06372587643473024
-0.1369399257881154,-0.019442845537887297,0.003242585814051749
-0.04792449438051575,-0.024489237188805066,-0.06801904062003448
-0.10889561439724263,0.055304608501522745,-0.09057012643785477
-0.1536562575293964,-0.17769932729425383,-0.0485484141360542
-0.05477015793678028,-0.4221105635365404,-0.10363820514575015
0.08549987029960422,-0.38509337144556127,-0.4149867029890652
0.2004102008890058,-0.19974660292541022,-0.3953536837332807
0.056431540001188135,-0.017163260686497976,-0.3218921238584887
0.043797155356306766,-0.030779040618357456,0.18170701985094434
0.002751952259702435,0.001288485499705199,-0.02321962647093396
0.07088809023035166,-0.10189249345426252,-0.032524670265540775
-0.00698784870015564,-0.22655316950861976,-0.09859428001916427
-0.21548271480195405,-0.21943802949027313,-0.14784567196476023
-0.00938366853123554,-0.28316863793292096,-0.1908228150349724
0.06634151979202482,-0.2132354798863123,-0.28576484781129835
0.01455930108990678,-0.16386013859054918,-0.05884159301526684
-0.10968304544926931,-0.2163716614450567,-0.10678060339691897
-0.004520181865618783,-0.14417926360322852,0.038248100196300955
0.08365972708622225,0.07422157470880804,-0.029816767676767594
0.018121760743053127,-0.028923331349295464,0.018843540527741558
-0.011828303768357203,-0.07027549064438483,-0.22773544724420464
-0.09963077439784643,-0.14027760640414322,-0.07530514461301314
-0.15425561332811805,-0.05479887905236802,-0.12458791780330929
-0.11247392360159354,-0.07933453093229244,0.010931174400396357
-0.11420550081037191,0.010687453838830269,-0.18433295422540447
-0.04022617806203014,-0.04562816069216074,-0.0034024359053807032
-0.10154868332370355,-0.08410829045159007,-0.05457761504924321
-0.10723674212877854,-0.025679765124477047,0.012011266729757206
-0.1390743952760794,-0.20471751700969343,-0.11319271123779087
0.013386781936701952,-0.21788110907416858,-0.2746346837016149
-0.07906898170708837,-0.20487580779074666,-0.10730821689498557
-0.07374532605715917,-0.11517781734266569,-0.19272662482412445
-0.05013177099293928,-0.16567784246621903,-0.03270470876702994
-0.021381460279981942,-0.13721926011361785,-0.11542177126796914
0.0930310192702795,-0.09154332657856575,-0.11000562798354256
0.14092729676645913,0.07624122186518639,0.03446700260154953
0.21214985874999645,0.24884539826402516,0.043952109931269454
-0.012083837048357027,0.2899451018024001,0.3099727947122158
-0.0659456095636402,0.17868154911150144,0.32470257599636554
0.023639510688967226,0.19990794120660155,0.1629102649245644
0.23120156062987388,-0.08313711308672922,0.2687834360346288
0.16395129313036758,-0.031239571339022082,0.06116523957024772
0.0688127849177809,0.09230387547548974,-0.07163579033197592
0.011810105985260007,0.10192130188764215,0.05554191803307029
-0.020618014966044568,0.045779444056601296,0.09767661699576596
0.06360549907928176,-0.060148333248544836,0.09562002452053173
0.15277048317660932,-0.07793985443763964,-0.23303259175769492
-0.1321695647178192,-0.13641361798301185,-0.11365805157722234
-0.14899172880226094,-0.024486994536966677,-0.15110973015248683
-0.08847184388498075,-0.1631705616831846,0.02337731302849198
0.152624031633589,-0.011591663222393744,-0.1518382860031593
-0.02120424665735067,-0.06668100306451381,-0.06453875913188997
-0.1677819229873106,-0.03776733239602846,-0.03366775916079979
-0.18278382072191524,-0.08407559541538455,-0.018393482067799574
0.021064428297148996,-0.11265159902409486,0.062071791342504845
-0.012108386504515463,-0.12539065116149,-0.16928850886780933
0.036760124864952504,-0.014669337898286963,-0.20662169876246658
-0.06681887336595821,0.057349076902428686,0.02117453989791904
-0.24187518226709145,-0.13995901506506214,0.000681584148265163
-0.13933292600900946,-0.2639810738277438,-0.34308086815420613
-0.13307235759379332,-0.268938314115524,-0.14547502467925977
-0.0730064622302502,-0.19055416376408177,-0.26484466005772256
-0.005169577533835255,-0.033026078759848754,-0.142573243481101
0.017569397874068346,-0.029125980793919964,0.1345845857036857
0.07689938690394175,-0.10851852853051003,0.01964970427884463
0.007450177987384142,0.04157409310662182,-0.03531682437156207
-0.011499031466328514,0.11937245971046341,-0.14819834809262233
0.02204130076712912,0.11731359973799607,-0.034886149883333314
-0.03817565484006179,0.2703209001325233,-0.002332075310374035
-0.180146118065816,0.16747222207783333,0.11547423621796143
-0.17392159660519219,0.07093538488878942,0.2741596600496339
-0.24502182134881859,-0.06651460144023601,0.14126729746286393
-0.3402018637754983,-0.185845131587597,-0.01813603807928594
-0.1428033691577481,-0.1542437769124451,-0.18909510722138942
-0.061739383455155485,-0.3974924420373621,-0.09789510177850552
0.02178302342438332,-0.22194280153396148,-0.39497773550427484
-0.042248498865130504,-0.11718891777901352,-0.26651726013513377
0.06738283922795459,-0.2473593886173891,-0.24535749399543644
0.06691883249958536,-0.16885939056531354,-0.09932703250712895
-0.04283102236837656,-0.09354747700160297,0.0056832148900766155
-0.18045429516352487,-0.08746873726228371,-0.12125572751481734
-0.12890379436473728,-0.2709853817748412,-0.014271564038211823
-0.16004481689468647,-0.3481030697616408,-0.23202974066742993
-0.1868808454511015,-0.38565654649254555,-0.3610021171386387
-0.29475711630939233,-0.24379152632742798,-0.3814309930286774
-0.4327141086467404,-0.31965745515300836,-0.09626042478278166
-0.14901610601629656,-0.4878484917880424,-0.27237836666842247
-0.09552658478288377,-0.5081443792816646,-0.3652947679882079
-0.19369735824822507,-0.2078081720391611,-0.39717573489599756
-0.06476765733488074,-0.19037557796164373,-0.23605444690689775
-0.0913627700484468,-0.3685148893868414,-0.22851433833787768
-0.06168757994534376,-0.34434591570893625,-0.4046447697267652
-0.059600279003873685,-0.23290340154586134,-0.19309807834838078
-0.05284255362262362,-0.11357913643171334,-0.15247050967360215
0.13653908280279614,-0.3893306718998083,0.02915712521464278
0.26742179938512445,-0.12466919544197969,-0.4356832612464761
0.40059821899566517,-0.09816649570138873,-0.07705722074617896
0.23921248064034029,0.10917960176264845,-0.03887559475936677
0.14986755456049028,0.10821329872708475,-0.08514184427572936
0.1124203820409117,0.20361495396418217,0.03474142576903122
0.03487153800130974,0.10908481864882942,0.2146564164514581
-0.02918266653456412,0.11519593769456715,0.10322076636381436
-0.07598498404306872,0.02384649493079859,0.15017249251950207
-0.0013621803567287136,0.007366238697959191,-0.029813442980678558
0.06352734762824015,0.07887988286551158,-0.13908554440723847
0.03517374769887087,0.023004768807939453,0.16121105508847916
0.006636093227062906,-0.026063780158233095,-0.06144390280603623
0.06743146470979552,-0.025347759038756974,-0.07729818344290112
-0.0014188891802113246,-0.0623908755303548,-0.3006246092739452
0.11856950966283601,0.09270557913250937,-0.15673221993676592
0.1617199135257542,0.1638129174542628,0.1369084189160949
0.15661028709570196,0.2087110362385169,0.1557745901070395
0.002602838267099214,0.26311746687326565,0.26882290604030445
0.050445082442427944,0.21700259497936628,0.19093652188774105
-0.02024154640217392,0.11326714618064418,0.1886697746262303
0.12611398599352727,0.0616874905311929,0.23981395586889637
0.11515161984106288,-0.008279195587412358,0.03476263879465373
0.15573653674398963,-0.07239111166262503,0.06873741415068854
0.17894595514666767,0.019464796687089527,-0.03255943671959627
-0.008129555343672712,0.004674896606648438,-0.02987711697091653
-0.011687084076033187,0.14508704899503094,0.09780186154079812
-0.08315261030390546,0.01908508274344172,0.022285559752459827
-0.048930343171543635,-0.014013403354495562,0.022692854825477216
0.019023434827794963,-0.1717748476971912,-0.10215859633337453
0.03475896810008382,-0.045975539198411366,-0.19531829036975581
-0.08509491454105365,0.10830056631074662,-0.004394095897047208
-0.01780678085600612,-0.03329976456616982,0.09218416365192697
0.1886155253987509,-0.07540701651227677,0.008437415336843796
-0.013502991373070289,0.010817839373410694,-0.12909082322633933
0.05775723753047262,-0.18450341320328578,0.03734603181134666
0.009084449372757826,-0.08824379806618474,-0.1234226545084678
-0.023537096906673594,-0.1568101359182004,-0.03889793989547557
0.01109765347190484,-0.1760339123259296,-0.18114976058606977
0.09253938182302729,-0.11629293019256122,-0.20546941302045338
0.13233282759660975,0.02377342347523044,-0.14456491746874714
0.210922838002933,-0.14576156598860426,0.08335746270892608
0.05154151066302545,0.02645870866690525,-0.05904876975337474
0.013572353017922482,-0.1616824943334801,-0.07526130768679276
-0.1289357826794136,0.09390513044480446,-0.29594870664976586
-0.0473233405829615,0.10461177856119613,-0.07061539469880079
-0.06977545810108583,0.09830970202246773,0.05096980430512329
-0.07642969851286983,-0.03211083213471841,0.031398675489177255
0.0323460745620686,-0.05537054943306988,-0.05559267663565469
-0.1558216326249369,-0.012809354727522428,-0.035635078799638106
-0.12114814018969008,-0.04496186961736119,-0.015294691620866054
-0.1275947649271476,0.04221520863155742,-0.1529095939992821
-0.2320433198608724,-0.0044592732451458755,0.008487994339563293
-0.08322268845733147,-0.05866275740106311,-0.004752610806072949
-0.02141166823634659,-0.14317213384915572,0.0056700021068305795
-0.06470135186747873,-0.08460357873012746,-0.2730313790439333
-0.19938470256002538,-0.07284337628029143,-0.007920621428078964
-0.07232500470591864,-0.2454805479803242,-0.0336816735982288
-0.05978008510568474,-0.30347805728327526,-0.21623104073512525
-0.08760468519346915,-0.3481215531343932,-0.22568459798728724
0.10921640570352502,-0.1020593026997971,-0.20771692767395572
0.20764748951169462,-0.006602744059164677,-0.22815345859758474
0.22962453781497322,0.00034584241006310745,-0.17072759926092146
0.04833695525935326,0.034858736205600094,0.18841170136173524
-0.019905251579355097,0.1378296755305662,-0.09931227997628776
0.07808580174158891,0.08753019243970159,0.23443449924829646
0.05478685093277707,0.10003093545043981,0.013729799827015485
0.13978139521132796,0.020052116979192597,0.12291045561089235
0.13812481235685145,0.11161938285471218,0.043756338694409785
0.09634133534456762,0.11052878935160562,0.2440759738574877
0.2098231349273676,-0.027876911881204447,0.06458876940274394
0.2692810461461357,0.24020768758914832,-0.10626964260230433
0.057389135903025495,0.34883312121949095,0.2609424348547534
0.023309594296843896,0.061072256573445144,0.29062272354725904
0.11926034268024677,0.06598579351930847,-0.019038314420676224
0.19018806316325076,0.3012766962127294,0.1343897658752602
0.04928381077592636,0.37645080754941634,0.3022928671631088
0.12427233845183303,0.40035963199519686,0.16195030833395313
0.14388800247964642,0.36605557482327733,0.3044742661025678
0.09917336352936239,0.3155431538849502,0.463165428849315
0.06262266698115249,0.2738554920241454,0.295120709207634
-0.12559906664720677,0.06415543072313976,0.16822421682440064
-0.05755272772236042,0.02208608763359371,0.13389381558517477
0.052541132393886976,-0.012809868630938573,0.06786107285256057
0.06295339993521493,0.0003364172898136057,-0.16433988356181872
-0.10102393031062697,0.026283478854425498,0.08518028765972978
0.21312862983145897,0.022654686917149676,-0.10590838606139319
0.027789249900452007,0.1971023018768267,-0.12245189884264449
-0.043338896468412394,0.14992029300787652,0.3064184800702798
-0.10303513766613355,0.03340203294311473,0.08610423816879673
-0.23388076729981205,0.19090208615784016,0.08518617940368164
-0.30058064009125895,0.1042021053605896,0.17548895264883302
-0.43219444594159806,0.006410263374087552,0.2085965961342332
-0.04699091166620051,-0.2795031650869349,-0.10157941216304968
-0.017573461397676685,-0.04668701574666462,-0.24100084050793877
-0.01414243827778636,-0.059491555612212685,0.06083978481995026
0.02161833889120631,-0.2299338580259712,0.057664787629511945
-0.14400523353418418,-0.045279354947979966,-0.15337619808165504
-0.14018203811456237,0.07865304745705338,-0.014429354647222812
-0.1995809745416667,0.19506165089146682,0.2668593038443038
-0.20564019164998315,-0.06734505484162975,0.15442429291257034
-0.11128303717833657,-0.15529318741237383,-0.10696046109390367
0.015291736627556618,-0.1848364500602721,-0.15937372492377916
0.13269063379744114,-0.06295208477128869,-0.17336699062351846
0.1840855921886628,0.1561807212242803,-0.15306734562913002
0.1498261050039823,0.18352747171048328,0.03370148186216293
0.15364517543786887,0.02041828645988439,0.16768572949450652
0.18382460475764156,0.07045699013877346,0.04288108442003412
0.11216852727117474,0.08706249502335558,0.1672774308852587
0.061020378366202055,-0.03882943126861191,-0.06090811777784663
-0.022081065909778562,0.1028154822820826,-0.026640545035820626
0.039837971581565,-0.018067491003261743,0.21109727311915108
0.01104859224962097,0.11710205290217321,0.024792660131004646
0.01085652666366516,0.23438158912096058,0.1149532178911429
0.10166265885197484,0.2541874686401547,0.2353988549097521
-0.0598893576565146,0.22090207561634112,0.15655161691481345
-0.031127530969880274,0.19467059522280458,0.20300349679510923
0.07827005911686806,0.14796237408589571,0.04041926214340574
0.026268979613500228,0.23408655763872002,0.09592444115558453
0.03703549555836535,0.09592600594776424,0.14413067984546513
-0.01868637258156645,-0.008834437714880836,0.0020632429003413083
0.12219509351961172,-0.08459979737573468,-0.05457933943800519
0.23218612589056692,-0.0002173850925234963,-0.09988328664424555
0.39637503395128026,0.10731564455125923,0.02635168263752055
0.3420633448779124,0.3869397027624837,0.13137740619128047
0.26964904433918546,0.4432559317797022,0.38922108181392745
0.14928693619122457,0.1916636820824636,0.5945976489019598
0.03161508121790481,0.17042366152938304,0.10522892201059482
0.060484488158038405,0.04975555771346735,0.1735019281615907
-0.06297712749340614,-0.021761484890625987,0.11838461854280477
-0.08010987227446131,-0.03493000182319175,-0.07363023107994321
0.09273751144049075,-0.08988209404327853,-0.07160019220968794
0.03482805113066004,0.09376079561712129,0.18189328605150623
-0.1000567269128331,0.011686963517796689,0.10715753880618112
-0.09762542858320652,-0.0267026275657636,0.14571424954391915
-0.11175776594679565,-0.17090387121277895,-0.03921428646693439
0.04652867040512207,-0.15457563996366075,-0.11816485553706092
0.0744006229063102,-0.0289714367366292,-0.14640224539286642
0.04525994767206471,0.032033580392754085,-0.1830962505698489
0.05739226208965775,0.017557164322396977,0.08746775605640912
-0.13580931106178074,-0.030298071038684884,0.0363640438500861
-0.11143064492898432,-0.057382777819772406,0.02098893006481715
-0.1510898233243544,-0.2102922400164144,-0.0009750360331984981
-0.060971692097675445,-0.1678196548865642,-0.1828476009540414
-0.10157419472201867,-0.0579249419199931,-0.2365046101305078
-0.14267806975518085,-0.1444549468648641,-0.07396370804440472
-0.005553687194571305,-0.1902526622377969,-0.1344315990433
0.09327761616501305,-0.20279035828645178,-0.21084828954158708
0.08473867410459603,-0.05397637395977986,-0.20841485218738426
0.279509198675346,0.008924361525481556,0.05046049926027171
-0.0008116166189552632,0.17939530880114846,-0.07027726908873587
0.08001264583751358,0.0772831788382271,0.2406478327314226
0.11685267676340848,0.08576868158057688,0.11353903484733473
0.245223487473336,0.12210588137257516,-0.01133708349034078
0.19303090735153497,0.17999019421604706,0.16663980429849745
0.02963037059670999,0.33378306590036866,0.07980380397915571
0.10536427958303377,0.29329772022896716,0.30725519788654393
0.14012702486267747,0.3678274457643289,0.18528998405216693
-0.06948863583666533,0.32078280602556886,0.29446482771732113
0.18425223902285698,0.1669774119278816,0.457285956848035
0.08078325239031539,0.10301856482288,-0.03174195775405647
-0.10475567678367478,0.12714229295073481,0.1856228846466761
-0.1439204047044635,0.05008693137501097,0.08517307031976816
0.007628772102378903,0.0826243005746791,0.12387774047997183
0.14196998174485925,0.07443961400300919,0.20910300888355532
0.17377935451750492,0.08481744304143475,-0.0096805504599395
0.06046310702464577,0.14811340806614542,0.05269284929194416
0.06117241357733291,0.2929497292029083,0.01526216607320878
0.06780392601890535,0.0913876726143417,0.13091133580142905
-0.05699975100552627,-0.15823431655568596,0.08773241849059721
-0.15803659614998466,-0.15362860263273406,-0.18274161074669548
0.05232342687778736,-0.1698140134699724,-0.10217737203919867
-0.11916754392230766,-0.09004332898356009,-0.21557278852647427
-0.10678385584948355,-0.08260835289086994,0.18650151397054698
-0.07511036006120121,-0.1906686193488762,-0.11226447296409019
-0.023651719944644434,-0.3914133231703219,-0.25019885108829476
-0.11720979257358892,-0.2619074492052255,-0.40435309864685975
-0.13869841513015602,-0.17462339166150287,-0.43952392135084895
-0.00533934674809107,-0.05561381895925824,-0.1425267498993795
0.0011206452014533245,-0.11580415459922613,0.09565099654931793
0.19169584896780378,0.1453642770410753,-0.007660535161356119
0.00430325184979552,0.3278373253947749,0.13946782979492847
0.06923838429890307,0.2569629501812573,0.28796525388886185
0.11715012108873277,0.2912175533761257,0.21939196504691066
0.18144397305964063,0.1424789079456497,0.440070685410106
-0.03201966390060834,0.21206017694191326,0.2490301577616585
0.011905714089721551,0.12069835569369235,0.27372203019048763
-0.07085761625820602,0.12868712476860628,-0.05121049235835087
0.05905471051759442,-0.06947994945973568,-0.049047086703150014
0.09850268423082575,0.2194713019416926,-0.12612029656623425
0.14659783126131837,0.2797692591480457,0.14478021610698608
0.042501511879050935,0.45832880241735274,0.26071360830368245
0.008455248213754332,0.2282947360684503,0.25381043963518624
0.12345849339628553,0.05112252714204166,0.3374348721682666
0.005754245380655276,0.06372077932907244,0.1495754094524725
0.013920546114907374,-0.20693756007036163,0.23737867804375123
0.022637751003809787,-0.19873948121547397,-0.17891261120198737
-0.08803629176136214,-0.03914249615710587,-0.10788800051002079
-0.10299657576924358,-0.17889281927413697,-0.005498780460320957
-0.25864740442229467,-0.28801628157299,-0.18085427920785171
-0.24026277340991903,-0.21942617404811016,-0.284023735741565
-0.16719821700477672,-0.41738672147838035,-0.3763922287482667
-0.32846373466311063,-0.4413093163920178,-0.453783657988711
-0.1444042652042477,-0.47294439965949825,-0.47618265554728223
-0.08792554813942595,-0.06506112670752062,-0.334365652147366
-0.15668751189818736,-0.2986298068222546,0.00721308635780725
-0.08622963673164599,-0.3610840149819111,-0.2702500490795654
0.09361649305328237,-0.34763222611481726,-0.2406549954339513
-0.006764409483635561,-0.16073072811336353,-0.14684454891216028
-0.24763705951435097,-0.03365400932775704,0.01758348115987554
-0.2979424574770012,-0.12925629325553264,-0.1627531971064511
-0.15216735615917754,-0.11257196977940116,-0.07973425680673622
-0.2161015635642815,-0.27874434798902703,-0.21565340563604873
-0.09713577821217784,-0.2726892124414875,-0.363666634377964
-0.12772323958955528,-0.1590777350082732,-0.3512310773321101
-0.29596756670300495,-0.09407204980656944,-0.1535382903501697
-0.1400074919980387,-0.2937060354413337,-0.1772784076455701
-0.04222389943172398,-0.21100037733249288,-0.08450925446770974
-0.1052245596886397,-0.29316135203489535,-0.15661874850611707
-0.23495984440824613,-0.07178630711786471,-0.04785148171594397
-0.16198605053916917,-0.24523562244678412,-0.1682129718511191
-0.10311366676532066,-0.0253852158566229,-0.3156749732236367
-0.006863387915534452,-0.01738986813850002,0.014180596811554026
-0.05437796468939666,-0.035438052701192393,0.11754590355091231
-0.03793906738407115,-0.11770124657383926,0.05464461690331152
-0.007155412481644807,-0.2837807307786064,-0.18819302739687357
-0.020468618856878788,-0.2940271602681172,-0.32337758628294067
0.003024710949688904,-0.05578158457137866,-0.24754802008932109
0.12410343099900763,-0.06520046782296837,0.030807748725397745
0.11402035967314697,-0.03807138281689412,-0.1029562568969602
0.11373877548111436,0.16774602883878606,-0.13469845148502047
0.08633738508533832,-0.003482057083714879,0.25832926332096123
0.25536090047442017,0.18335013641790393,0.03537871790520675
0.2068416593658154,0.32148052944834804,0.3070265414773219
0.08551421797976899,0.2658008376687312,0.289454144333548
0.08139532259389351,0.2205707199009263,0.21276153262044625
0.05201361454947481,0.2553833215581341,0.22718042207104974
0.08536377067650383,0.15027346655261775,0.281280521037902
0.1373230586302849,0.24267963838841716,0.15592436831513506
0.17583913646595212,0.18650700872893455,0.299442535137817
-0.002209212695001697,0.2824668953810883,0.09988547475641422
-0.05389963950087734,0.10361191237364067,0.27452008173816383
-0.07498122300019389,-0.0899699910392238,0.18277951977583365
0.06346401380962206,-0.10830827300919196,-0.12646181123216504
0.17602758711190625,0.15116459543808472,0.10691883899828564
0.18851665023668893,0.1508687522752343,0.17986951489127173
0.0665664594384555,0.15415310678975144,0.08768621634689877
0.12379696150593555,-0.07753045083108559,0.4079718018677702
-0.027474009337163874,0.035147521532210776,0.02371625186054077
-0.01029098783826788,-0.016736392170541344,0.04594708528699438
-0.13311064481478724,-0.10404937112667079,-0.06711680071057731
-0.13691974084129938,-0.16066891718584403,-0.12654503591932403
0.017445007914525024,-0.06799361156272898,-0.09902059582175307
-0.04235560460719458,-0.1333364736266163,0.10610085316277162
-0.1102613254009706,-0.12685047181634004,-0.3364859059748667
-0.052603333329119414,-0.015357338129932577,-0.3362829411807721
-0.14191744399111364,-0.09498073473910523,-0.13049402390429307
-0.09662831205416271,-0.024855193084693986,0.04927225361854248
-0.09182959180496834,-0.07827017365052166,0.0070918981832433226
-0.11927737151403782,-0.06729774047668462,-0.19051675678448982
-0.12012726326640313,0.010604497405438507,-0.056265058389652664
-0.005832891754228617,-0.09022211356349395,-0.07898202049049012
0.043304417916206345,-0.030925279632336294,-0.21919669032903616
0.15788318624031505,0.026607691359280178,0.07491711702696353
0.12986754289375863,0.12203482550612546,-0.17687426964938063
0.20949436597874244,0.20611052755919795,0.08362535600788762
-0.023026406346557088,0.16793607438818392,0.3881356383834269
0.03220306223052932,0.2737983574707514,0.05142206952255393
-0.08627695837351511,0.1852666969061341,0.0922115840196234
0.0403037484920231,0.1430310002549953,0.14155443992772632
0.0983891912391753,-0.04146514831013498,0.13948674958724386
0.03677406408043948,0.12988991906588448,-0.044813085488451726
-0.07382408965793001,0.13141541131225282,0.08403128532520865
-0.08993716244359579,0.03342198917892594,0.3070476557447501
-0.15318866707252604,-0.17513001322293473,0.11283379750108932
0.028097226169582434,-0.13213773167943646,-0.14567055474657428
-0.02567905339696446,-0.047381593010307615,-0.11211177139989599
0.05459405037625616,-0.17359360355653372,0.2450217717969237
0.1618592812815345,0.008331770433577898,-0.07108928138344955
-0.04606876110299722,0.14285791916913343,0.15724384041777995
-0.08233978143834159,0.1876520220489813,0.052087173790262925
0.021507153129949635,0.023876755242835078,0.29506693466696865
0.08576481067660592,0.08026167645342654,0.07772171953938693
0.0953153235981562,0.2683302563580709,-0.08103050992515395
0.27076667819700967,0.27911226916435644,0.2751787107609555
0.1879575229222465,0.38469945731233557,0.3357601733988172
0.06896546654160872,0.32857897175949097,0.5132255579056899
-0.05435169432636795,0.347515183542487,0.2939036723068409
0.03378471013348318,0.19944692156770935,0.5372516696960571
-0.0036330456956890703,0.1490881046588606,0.11167008481900546
-0.00838122633096747,0.22663851348572356,0.3221507638109665
-0.03311354563766498,0.22392404637550306,0.2731227628252441
0.039740563907933915,-0.020129658494233107,0.1694850050016707
0.005438622729175037,0.13823771188607192,0.03451564279219661
0.004941110840522862,0.07794340003270234,0.25108718197983754
-0.12848417142657792,-0.14167337390786966,0.09372557274544967
0.002315706169541576,-0.12559998419861465,-0.2459247192282748
0.18366933716358047,-0.004787139683318675,-0.2320961521684618
-0.0010812745306703342,0.17968100330497067,-0.11294827132540908
0.06255100968997425,0.083968367184846,0.08978562335503078
-0.098344525603514,0.0775485117890377,0.12336567176254801
0.04474452763584161,-0.045912441882117315,-0.07573374660574136
0.10829156467459639,-0.08929574443571361,-0.042189281842502264
-0.018536527822592574,0.06346609060952263,0.009445047600446038
0.0346531177959375,-0.13827618876597447,0.08892926846378135
-0.1532959602754106,0.1083411489584385,-0.14780220151205387
0.05568500372118845,-0.13959606293464238,0.20486053160263984
-0.04120598968729016,-0.16991014288748849,-0.30403359035819577
0.024586396515946615,-0.18966963469516446,-0.15630434645859237
-0.05740713254233516,-0.21114145850015126,-0.25269938793231317
-0.031160989638527384,-0.21641331775265668,-0.24318196018033245
-0.046933479269074686,-0.17072017046629775,-0.17784164005931075
0.02883920924637333,-0.20094089070953813,-0.17841088292299734
-0.026911240404082045,-0.06384176386084721,-0.27342163891955984
0.03657532471519809,-0.07190907399299211,-0.18520199526701409
-0.03872938704090895,0.03205116847694709,-0.1752507422965086
0.06573212635718836,-0.09277082028190721,0.04356871664358887
0.1778898686944539,0.14905697665223447,0.007606990437594788
-0.07217998798834033,0.1563114556148033,0.20424027832893882
-0.055275346060862984,0.11296478509209501,0.0739911800533357
0.16204426478184658,0.01931978254855766,0.1484134066285462
-0.12879875519143258,0.0408461336501145,0.14143445289689344
-0.06425139892098788,0.018424458451029205,-0.01657763473053013
-0.048809143732180586,-0.06161173085595284,0.028128728941525318
-0.05234703005840348,-0.012797190694570762,-0.14069703990105353
0.03668244735500138,-0.034779971614252864,0.06028921930767474
-0.10220355807881422,0.0694871027626211,0.05729767602181296
0.020786774284841922,0.06661319643716579,0.21655928199120583
-0.0024650990600427365,-0.013347160319403854,0.11679104617680476
-0.12429953165296885,0.13724531506717835,0.0985184529257416
-0.09383027479119685,0.0306219659982968,0.03467159687284835
-0.19121097128148726,-0.21123322917917042,0.0027529123126207207
-0.04916093201027741,-0.05533342646443834,-0.2830043981803651
-0.10973221131608364,-0.11053376936226977,-0.0062255630928481145
0.006037919185184787,-0.12538770585397574,-0.14301149514511807
0.19080596129312735,-0.06193638660559855,-0.10356055912076932
0.16574288585251837,0.005171110939494926,-0.133369680897499
0.13078859070856505,0.06822493942128714,-0.13557560177440153
0.1517572783400457,0.209128815001076,0.1770153027561485
0.04636467776935037,0.1957013454333666,0.27058007112451293
0.03597882885832445,0.25079723037660795,0.23390471178999966
-0.07508690887600455,0.22920749308705765,0.09262564953332403
-0.047085719304553325,0.054694472756888934,0.5136604764524271
-0.03221810377783858,-0.09025670577258742,-0.10285838817348265
0.17459899317649444,-0.13707440285161415,-0.19657157003525563
0.07666462068126784,-0.14227728111420457,-0.1929479258018956
0.16144271801455595,0.01664498902223667,-0.15633590416275706
0.03133736618955785,0.0018350254335131044,0.10124773156391009
-0.0069133721925611034,-0.06115564481155998,-0.039925003854781926
-0.012191282658043876,-0.05201966682276195,-0.02758678491911817
-0.08425928373736993,-0.06348374449343394,-0.19094123732976342
-0.0063968177443631535,-0.14965961492643734,-0.05196010351251028
-0.034907533853041,-0.16247130499330517,-0.053991032036522515
0.023759171562001045,-0.27505452409486403,-0.2441837182601769
-0.05913636668518822,-0.03470838871427499,-0.20053941139499454
0.03606578681697202,-0.08657674751275563,-0.21592611394247363
-0.1107697373064134,-0.04123302151997152,-0.18397776211135541
-0.04613352919596504,-0.009157951323531033,-0.14438177296532873
-0.03278940667305545,-0.099585905033254,-0.040493963751625325
-0.11299066706879862,-0.03505799295378655,0.15444335449610253
-0.0632100224011155,-0.11332219095675058,0.003519427585886345
-0.05799085556684244,-0.1743716793512431,-0.21646388905954259
-0.05398629976354101,-0.06753497113318113,-0.16802648851244814
-0.1437326864448455,0.06675161010029843,0.06974854607897482
0.029180791688957236,0.01192355574796921,-0.03206534379517675
-0.033442746313609065,-0.05243248038397446,-0.048778760384659586
0.0860809807931929,0.04291307477242302,-0.0968050189560002
-0.07103508334831282,0.05867271486174526,0.08091249493766034
-0.06507281644679441,-0.07816484774392188,-0.12684458868739512
-0.0538989286990147,0.016408069686721607,-0.0017446941942350358
-0.18749885888575346,-0.06033009100313821,0.1433212492387784
-0.014508971901962597,-0.034647182940057974,-0.11948280657534463
0.11737329782326973,-0.0860246833625851,-0.09336468548664112
0.21073089725953176,0.08200199535338995,-0.04208922434016923
0.15306934344687848,0.19972939082583147,-0.006049214983245621
0.06821389953118602,0.15368592086340388,0.3674849244312549
-0.038339548783091516,0.08566873532219745,0.1641633191066062
0.05792733061678139,-0.03369357002001802,0.12737137073274965
-0.06636708242135023,-0.15763256171518167,-0.3035281983116929
-0.019379071594461457,-0.23766398265494812,0.050599536638745946
0.021331690014948952,-0.2120051654884195,-0.14628928286226356
0.0654966688618351,-0.24365318129034919,-0.35674929574486297
-0.023739649780833358,-0.16780376910957023,-0.32259056597557834
0.046605549385344315,-0.11163167877228926,-0.1402680039779743
0.2197431664127582,-0.1267515899090199,-0.15259129046870534
