X,Y,Z
-0.04571205884080444,0.02285758817376044,-0.14939421608363113
0.05893761866552901,-0.04468764235515155,-0.3143659662526136
0.16406903323584326,-0.10706604726973207,-0.12441899536915539
0.17809842434803438,-0.08932518814616672,0.045393972865964985
0.2428000724867575,-0.12205834762809867,0.19560089741551515
-0.07938444041877862,-0.06615833573955136,-0.039537425574853555
-0.20463985888599373,-0.07923820230505922,0.19834126915017486
-0.19293855955195166,-0.07014604198886126,0.015946637425891613
-0.19242814660623475,-0.17490218530036108,-0.2821499610492245
-0.07354553547191663,-0.06829055905991213,-0.06612683942560452
0.04974501542766028,0.03572118496401987,-0.011253783969661584
0.017372935881827214,-0.17642981069854996,-0.11259612112073711
-0.05096756140853094,-0.1334511310983379,-0.12250421918682255
0.10663011725303737,0.0036674578377699045,-0.14049836008915537
0.19070017100493114,-0.1346363071682575,-0.1515202119479849
0.12017664488657939,0.10858969153211459,-0.113146931340228
-0.07545270894551255,0.0814795596077468,0.06562226033406138
-0.0454335592784202,-0.006695242298522239,-0.01215291206350945
0.03337936444918711,-0.07922793231735616,-0.19910721153301278
0.010793200221471698,-0.08308978993275438,0.08098205790231944
-0.1840058229480303,-0.07122984660004836,0.08750445959772382
-0.1455264365599484,-0.07930861356127952,-0.3086036562205636
-0.023627627773747384,-0.07569347484662746,-0.11473978386861698
-0.24406278224117814,-0.03772201074650186,-0.1736518982300168
-0.13569687194790697,-0.11298904566686897,-0.19465963596683042
-0.06791004687660271,0.06585632472285227,-0.17250464884480798
-0.0557343458937993,0.3199225154269183,-0.16020290169831533
0.03427830115459991,0.09364299584850731,-0.2908475416408286
0.028518978893205184,0.15468548456978354,-0.24512962812709116
-0.0768570326306297,0.16926160019105735,-0.05317877062029117
0.026482607218041895,0.11620275984707228,-0.04155350166411435
0.1853084292627107,0.1206932159877361,-0.16004777019075583
0.2282969677201344,0.0367248417070123,-0.09978149828921161
0.15601157815279937,-0.012328036929476788,0.29306710548016257
-0.00871935007014725,-0.08143618471384806,0.18375882659720102
0.05000502939916771,-0.134947087007537,0.2571914107155877
-0.11587752875859669,-0.09234362888838493,0.25102639274810645
-0.13249851625715015,0.05057350051717639,0.31530915916769464
-0.009401173577332084,-0.11256069986724682,-0.04257715218420988
0.052107082148074614,-0.10935697745726333,-0.1215936524105696
-0.08132163132297723,0.036522056352370026,-0.12296031009975357
-0.10616292921170249,0.016365522528850346,-0.19327379518735363
0.041929219349434985,-0.01919674592823456,-0.11657784674203833
0.08838937948949072,0.16258913437692185,-0.1945985564356268
-0.0038773062095674923,0.1281872564489171,0.0390487156505923
-0.1258773771526143,0.10730061662585906,-0.07289030442062489
-0.0019672028338200004,0.06640747467501217,-0.06732468596452464
0.02539453862799098,0.18824426473475142,0.010572117345262859
0.017667833883958647,0.10111495856181991,0.09282030200399374
0.09230216649243939,-0.024261701710358026,0.059589759435622655
0.01435633445126138,-0.28691469714999995,0.053717173775240545
-0.04540877889151651,-0.21929987602758744,-0.02639070001672747
0.10094027120874874,0.015182984368401348,-0.006262206484296262
0.10450262840419725,-0.12839371967471172,0.06500570109595022
0.09241496456853264,-0.31694808040707056,-0.02199290217004976
0.06636741059995288,-0.19304049556225128,0.09494241521180875
0.06189826663112667,-0.10541443048594819,0.17086801667577023
0.06728108440838244,0.07041982918531745,-0.1582746212510458
-0.007335271675268311,0.06630559801752668,-0.08764661676027509
-0.018088784541258705,0.33764591925038373,-0.14120319601453124
0.20055673089181897,0.13590263475150555,-0.1919658893176181
0.16964876824290667,0.01020011905059627,-0.013739140635815744
0.017646909809719866,0.20254636460839046,0.16812416612456227
0.02070995221049611,-0.10511531545839119,0.17584488834511572
0.10252575282199052,0.1303314952245785,0.05139223110237684
-0.08114060940826771,0.20189079854831407,0.2121992304195434
0.10549060737952931,0.12738779738528128,0.23959949668491345
0.15279327010726312,0.08098706082279804,0.29810359572466066
0.02704296498180122,-0.05106771509880209,0.019600306709332577
0.06269087361620287,0.07969699524579596,0.11787499470726881
0.02979080058472684,-0.048679036881368834,-0.01742460280821474
0.1584398220416801,-0.07595131916892116,0.13081042956113678
0.08329947072176135,0.02094916969720878,0.06511923774874247
0.05984160647335973,0.00991186780446325,-0.1474518764556942
-0.018553735831855763,0.08467128810981019,-0.07704122730631732
-0.14724115082608782,0.12448838597687531,-0.0038737797918978662
-0.12903700030893,0.00038000314689923265,0.21972078270868106
0.003167931365343997,-0.1336498459273159,0.037208515475986116
-0.1677370827347066,0.16187762212433934,-0.09759132173905122
-0.15257490266847518,-0.02163560049767274,0.002694707411533893
-0.018801235770175312,0.058379907443251944,-0.09760248130248479
-0.0337191975208534,0.05487124083098938,-0.03706717639241795
0.1416019426197,0.16511414443019376,0.22190321669548033
0.16464178108719865,0.18385725296487457,0.10490778597221381
0.0193059566175406,0.11502694237253186,0.07603652175653922
0.046510216587779166,-0.04361573874452031,0.1329326140280039
-0.03250904687970653,-0.10377765155183376,0.173567433660954
-0.023426392888563755,-0.19044484751342383,0.05740400603375286
-0.13103308765847382,-0.14547253496283152,0.03785866980744699
-0.22567141790372675,0.05267773096548585,-0.06342558812077151
-0.1863333997624274,-0.02539404803894648,0.04287275281037477
-0.10923539529467795,-0.2580367173426681,0.04304412878184232
-0.08359027048064932,-0.1438370385538174,-0.18085934695976813
-0.04395004408428052,-0.15799728429732646,-0.10521163932688186
0.1400481323514739,-0.24696958719603357,-0.16674173944385973
0.033135375964407465,0.11686611526599344,-0.1189534536653283
0.12440117348861698,-0.027939258493168855,-0.22746622120848073
0.18259411971884243,0.18184975133771303,0.057495909398468215
-0.12460000920113917,0.060458448132454184,0.015019633845408678
-0.04963767605835051,0.035157442168933836,-0.10071884067231818
0.035326714672338506,0.153867763863415,-0.0820494492008763
0.012156545197246491,-0.09865940988233428,-0.11206215708025223
-0.10686692366948722,-0.13387141652208379,0.025808473521686828
-0.190934687958085,-0.17492779617535825,-0.12852148952115583
0.08363474452172051,-0.3033253841035122,-0.09523630401153335
0.08379173962503214,-0.08431352696119454,-0.12318975267996587
0.13859927000180475,-0.045892602756476324,-0.07390833644514798
0.1604162806885998,-0.13703930208095538,0.055081757171939555
0.053275187130188965,-0.19136665067260403,0.03217845923495662
-0.12774808778424682,0.12512522131446624,0.08011653373146463
-0.07788912132063783,0.030032553830114994,0.12089982209627012
-0.01945622830679348,-0.049415313034026076,-0.09820312683423316
0.005564608352792691,-0.07581099492544333,-0.002637523256697895
0.13505220361449857,-0.08693860610564567,-0.005019269941672171
-0.12233549990503899,0.05720620895808669,-0.1481640435810744
-0.19518340993871636,0.05213776632984088,-0.19176487080803145
0.012997697928834456,0.2250905391462645,-0.009475507918500808
-0.004585907630875352,0.12977035346632884,0.1205767551226352
0.045156492035540084,-0.04487135440039772,-0.19595815419839321
-0.06470645829599611,0.04558865516073349,-0.15915225613858403
-0.2716801425752439,0.04861979409558975,-0.02547949527627022
-0.05636125317807067,-0.04328119663939818,0.006993983783921909
0.0375867459895214,0.03344316500361112,0.08871164221412883
0.1685478409763555,0.15236048207198857,0.12232144427845816
-0.1558278794209524,0.12394524687746161,0.19936000871544687
-0.19648294504982144,0.2541172304253339,0.06999498837678794
-0.09174994209814967,-0.014536884138302245,0.02663879126711003
-0.058257687684881196,-0.12959098290807058,0.05049492814582192
-0.10853754169415593,-0.04026196210475193,0.08492981245521672
-0.07911832095203769,-0.13396131189947458,-0.04808491433768783
-0.010638974759650706,0.03259426143597133,0.0687610381660047
-0.10081078107088773,-0.009911134164372958,0.18178850628448645
-0.1865127599067527,0.15059231355955766,0.1780483952856361
0.08226922040105217,-0.022763092422928816,0.06891222141316468
0.10257528462354012,0.058968624114762766,-0.03188273453031612
0.03399556811523617,0.2182811564041796,-0.22547901131148745
-0.050985730380404784,0.17848528372571354,-0.1949362522789656
0.0949016806561378,-0.11381356911115265,0.036156675041006975
0.18969814938016943,-0.26406620369722894,0.11143600743047184
0.03237314907971261,-0.13318830110981958,0.06437931769179975
-0.2231227908481827,-0.08720506188757537,0.23669519615552517
0.029496874569302417,-0.2389652557234259,0.05651537103061519
0.10316682480991413,-0.028668484265099464,0.0567231743994148
-0.10877854211351112,-0.1654557316351692,0.005350145356616459
0.02344277674008796,0.03228963424747747,-0.04142697560565834
-0.010579547950741189,0.0064307864103225615,-0.11482258998044395
-0.04375342983436452,-0.09586968638597623,-0.0777400068581156
-0.0621563204002722,0.023999652938145176,-0.1041825393412158
-0.015814303804466696,0.06964405517609251,-0.15870402956082452
-0.008507695904632174,-0.1986172960117047,-0.28841547479542534
-0.1450725274388587,-0.07719929715090658,-0.30383861443004856
-0.048567919292413976,0.019458521966739466,-0.12878232586929214
0.12086162812140655,0.04909346259811917,-0.14208257153798742
0.07192763171177607,0.023790302927712118,-0.14669561788212138
0.011034266388998177,0.06424379036869171,-0.016167166813586157
0.23559651406407517,0.035497991527388965,0.17333254551400695
0.24007100964940004,-0.0454586569189557,0.018070169585052295
0.16093894808132542,-0.12859315919504982,-0.05882062644165994
0.13012789805713104,0.06944768223478515,0.004335072365439903
-0.14355105050704411,-0.14044543263008047,0.03694287915259073
-0.15780958584498359,-0.07928750322758707,0.2190532334405403
-0.02774997899587399,0.06563814778749036,-0.09685500184086336
-0.1125712813198606,0.17616011425415745,-0.2096024420935432
0.02245728072308,0.3117609713778192,-0.09114206651961188
0.18829471792817723,0.3621793591194138,-0.01866973915611475
0.22202675588023707,0.3063144464945109,-0.16102204950358823
-0.022876807160545215,0.14753088541157894,-0.254156598309186
-0.04189479311508274,-0.0349472764126422,0.004274273824690519
0.07045275924308052,0.051788618691609,0.13576214077758816
0.1383051371602002,0.1697795861473273,0.012924182281296187
0.01612403675840529,0.18707201067776674,0.22601867257434624
-0.07325981837912052,0.12362668195026859,0.21813033397304482
0.06279972248292795,0.011255030434417744,0.354556705732563
-0.07040786022292661,-0.030157750615039412,0.31470677125740165
0.12368227859649435,0.026304176261428194,-0.02042283399269415
0.23386514366659433,-0.06231472649533565,-0.029856311329119117
-0.02844758819742116,0.04462135505398272,0.19852161139176772
-0.11118569884321847,-0.10686977733243332,0.026686234500097092
-0.17011454268378973,0.028545870955878745,0.3199546846981284
-0.020746496022022352,-0.21863837176904707,0.25032573268436153
0.17814644457177858,-0.01936406753411292,0.18828457956260275
0.0604692957390439,0.0028205504530637304,-0.047031409340665076
-0.05303645891936326,0.2212073961270339,-0.10863004337864127
0.06229776180955192,0.1649185281286159,-0.02174110769556667
0.099637102302821,0.1387566897427005,-0.007955602736153582
0.07594151615265535,-0.05276899260272405,-0.16485785910116602
-0.04448027949733016,-0.003281612891804883,-0.023725913235203705
0.058618451748715175,0.04898692998783445,-0.08033060508424822
0.04139159384367769,-0.034216843631983365,0.006791483965693651
0.02192603164933538,0.13329314862632302,0.29917864949657913
0.03987998057111734,-0.035830068265138765,0.36080403636821734
0.14794822041505246,-0.0977435385134326,0.4140024303662581
0.2497327727394203,-0.004081906310591091,0.04926780842269974
0.22341664043589,-0.05685126044479451,-0.1521874217732072
0.11051795566062753,-0.04661328275703104,0.12740676939350537
-0.18779356147925447,-0.08339916410306228,0.10244181421836662
-0.009656311213028623,0.22096492502881976,0.07950376815613763
-0.02194618959049821,0.33090246115274313,-0.02205652403274386
0.06562116115043776,0.19554356763530154,0.0554706736565123
0.05974652622341865,0.1604301149417917,0.04109891322334795
0.04800558590972474,0.09765844825760185,-0.007501393082016387
0.13770181570027287,0.0708261989267214,0.09865625141278345
0.1147216222637096,0.22877042271033995,0.007303707957482201
0.03772723146214796,0.1105537695643188,0.24146919211639803
-0.11789261552440486,0.03419773347219057,0.23259750348704605
-0.09539316849342941,0.1242549631745028,0.18587183552252834
-0.05840568385878714,0.20317892306142601,0.15625569753429702
0.09867557704097524,0.004505244708754436,0.14144376029297506
0.18586560758004633,-0.014255660860741452,0.021533640632206058
0.06859553839123785,-0.06162840761681755,0.17076241076125004
0.11505725285600876,0.07135040125238677,-0.006674716149462773
0.10244149966786392,0.1728285284738094,0.01271813338575157
0.06074431301887263,0.03428328392551466,-0.04518149130108083
0.04940079709207501,-0.01798058554370023,0.14772341330507716
-0.12197302260199963,-0.07020820681512721,0.13054321617665002
-0.1358984878918269,-0.055570574866946415,0.12589768246241306
0.0009131728235914419,-0.0810365452381912,0.12801492997054392
0.034934996571360934,0.017529480498970608,-0.050951020354677246
0.013540949803668587,-0.04087360521759532,-0.03392854594302816
0.0012331826434281846,-0.08489214549544077,-0.04995774548552227
0.02765408231886056,0.0909779688028339,0.18850288906517992
0.0028927079329057106,0.013857381431272353,0.054477400835547314
0.06954585543521413,0.002285832545114233,0.007988707734954427
-0.039682701093179056,0.00565756598456553,0.008556447948452136
-0.045934982964183996,0.1877173800088378,0.0022273873428615316
-0.05250109917305054,0.20773246502220527,0.153059552054641
-0.008763517055184545,0.1453268960592965,0.1281984788733057
-0.09297545373710088,0.15761025210261073,0.2877301901194898
-0.04819179085045219,-0.061170700832257924,0.3074072471258119
-0.061990917770507206,-0.042752826096448066,-0.004324475357639093
0.0013471013277996796,-0.0026148252291166955,-0.17615442183259888
-0.04552256902031089,0.0823827272639867,0.08631303003399307
-0.007381246531263975,0.09289149857638754,0.1793088687412508
-0.15128059534167587,0.13133931735664525,0.137253105807408
-0.27268417379946763,0.1135517735654652,0.04503119502855703
-0.14176581128887353,-0.08014873050389745,0.016265789576402588
0.0680246296290265,-0.07778843335470771,-0.04429165636549801
0.14180498983450743,0.0922441584687963,-0.11122443797369813
0.22435835503099638,0.002311660920653349,-0.16153764576806862
0.16675498841517983,-0.03663597506328985,-0.08904295102167309
0.009101398979417339,0.05788240359145354,-0.06720148246483892
-0.09648663790335424,0.04006748759402144,-0.000312916113837311
-0.006975530370781885,-0.12585267873148945,-0.2920578927939964
0.15513699196053882,-0.07021929794471987,-0.12137196018072818
0.08328245702691109,-0.31214808539852906,0.16700568392368376
0.023064700050742154,-0.30130432558656234,0.15292882201448293
-0.0854799330764329,-0.0541663033103254,0.01656248806635965
-0.33125515833038793,0.07056800257809118,-0.039199182588595345
-0.16971047312408588,0.09031445620723377,-0.14361186231155332
-0.024549799361775537,0.28016229338799337,-0.4159233618876848
0.10448539398872145,0.255468300019825,-0.22593580537315364
-0.026086272427109813,0.29059644724371814,-0.16478354496432446
-0.21017324080163013,0.20832730712577405,-0.3492707505719209
-0.023871999872224534,-0.0015004621090968229,-0.07008716206113516
-0.09962223423302809,0.11707596841352973,0.010561152542718458
0.048692140608873474,0.11201944948299468,-0.029978538596233124
-0.05241680161702431,0.05874698494383894,0.13753970594153156
0.0608765208183329,0.17879251276082556,0.22697459208922843
0.13102884679950302,0.23392599254080804,0.2903826065923143
0.02525087943253112,-0.012196389192659078,0.44738559427543056
-0.08209894421409972,-0.22723301390326134,0.22532907125018345
0.13007596940477276,-0.3302928500692819,0.1244878220743752
0.06926398871933243,-0.048869102061152775,0.008949780228499536
0.0741426670990846,-0.03386047903325301,-0.1978948508644911
0.06313725875656935,-0.1958906416007445,0.1948453570190909
0.06317037237259497,-0.08197736510642546,0.3838849292381821
0.081953316345352,-0.013724721588601912,0.1269117896467654
0.03314276636982866,0.1825861430388688,-0.2607612143339404
-0.03054220265898448,0.17186486886036767,-0.38635606991932103
0.038580126398620976,0.060650299486687834,-0.2067095074785078
0.024207273797994887,0.25114882197320626,-0.050923638318578435
0.026476522200273876,0.22605921081173058,-0.05775295850015026
-0.01867371525922789,0.25958629943976624,-0.024354202799996602
0.16930904807721758,0.15000010085064505,0.12187303776896538
0.1220537505195078,0.03805226481901093,0.16184200704435533
-0.028598420205105245,-0.1101167845121232,0.03319896705674824
0.15347789216350638,-0.07713587987997339,-0.18691903099438423
0.18170063366944517,0.034370734453933585,0.12677298785184674
0.03758303206303019,0.05209502478627655,0.11183709939316913
-0.09462073436528522,0.19133387457862874,0.20966641133247074
-0.1717127253166747,0.14232828830053737,0.28603830036184585
-0.053426166613037784,0.05496337431428138,0.18788674125774418
-0.11010684260342947,0.07160479340576498,0.1994987462402928
-0.18363114345673964,0.11975386806976607,-0.04285742581268064
-0.1514255579566045,0.1360100985475089,-0.0890154402247027
-0.11428644264517326,-0.009699492162321827,0.1725020979154852
0.14194305223104928,0.009200638390134602,0.18392586519923576
0.0843446868134709,0.06487854100018536,0.17905991883787978
0.022406438207484385,0.013378141161663422,0.039534617897552776
-0.10426228366212331,0.13745507040703953,-0.0837055312384728
-0.21424247366873866,-0.012249829510985619,0.10233126753896053
-0.25530753481377977,-0.03651624808594953,0.15580380832715932
-0.08078897114247516,-0.17769758773798483,0.12292048502310213
-0.10103627300224392,-0.1115018681357617,0.02377314557302994
0.009187628803176945,-0.2111767148830847,-0.07304479465984758
-0.30733833872654337,-0.2100263723177454,-0.07351488351759392
-0.1847425510786078,-0.09291557138025522,-0.08795039611033463
-0.17192175632327,-0.19866618068101258,-0.00010698665598601886
0.03851655185360311,-0.1264781160403165,0.06940802574537518
-0.04482130645717482,-0.20019791525762287,-0.13085098785472596
0.029613458378668515,0.013297799563477208,-0.14201476929038245
-0.05266903635778501,0.06636617304058257,-0.17897410895525317
-0.17944337435962016,0.0056436664156979885,-0.10527403697402765
-0.020132789500209428,-0.2414519196619579,-0.16313366075980668
0.03703284910344019,0.0070047855350629795,-0.12829695594866172
-0.04439815199983115,0.009531759845222379,-0.1445538235276645
-0.19636369325556632,-0.07429979160672393,-0.20301916839938516
-0.010247849771663917,-0.1774515497042966,-0.029183703260891522
0.1830186933301825,-0.1300315334634683,-0.11500923067822706
0.15371991801964685,-0.19235659674318245,-0.11352836875582997
-0.05401114957563688,-0.05969652674149912,-0.15605267553752675
-0.132099053673186,-0.06926642717489817,-0.06305328307941915
0.1309214705879821,0.004438405479504921,0.04885738001405679
0.07634236215883826,0.15640153044378843,0.10004685856843801
-0.13612658007936485,-0.05789741866491111,-0.04756169559751852
-0.051449089414734236,0.04850297617652864,-0.13809926492026292
0.11664966771255321,0.09868631913503116,-0.14238200051465416
0.0013930373583594668,0.025907066728675925,0.08874907087865547
-0.19084517899354153,0.05740009415033117,-0.0072280276417684124
-0.07158493228785016,-0.15870717159322728,-0.06508445451932
0.028917902781082326,0.06433238311577592,-0.14469265273732415
-0.04069702106663447,0.0525222527986028,-0.2645857036880693
-0.09976902765371301,0.03024728873909617,0.024118423150350815
-0.0692734159763935,-0.14915332130092496,0.20647768187639418
0.08261867923382445,-0.1315328000280316,0.033995148298809785
-0.016560515247627416,-0.17747072577046863,0.1304632902862088
0.04960768790872104,-0.2121369411335694,-0.10170334646668994
0.03127029673134863,-0.189006504731832,0.02949699502512647
-0.020029388637135607,0.09303435455226713,0.11658481285475097
0.10259398343945902,0.028749039516403105,0.04306068690687266
0.20032281419298903,-0.13069799713977853,-0.10970238472892302
0.24541758436884675,0.04167579144043923,-0.06616579510074677
0.21445167557384964,0.09471364933665549,-0.08338538393923525
-0.16814238541277257,-0.02950043623585391,-0.26333003029151814
-0.13192577245482343,-0.009954793727307155,-0.23822019236720277
-0.10802341692441303,0.006085219022449757,-0.08813324454440971
-0.04002982688542433,-0.005473016424440966,0.15129169383279417
-0.17255105315551872,0.06527789706704167,0.1500621024480257
0.1631836031825556,0.05922354335386559,0.15728231799362005
0.013372394048468267,-0.021059422950299667,0.21436163416161022
0.05313879099980976,0.036635127566694015,0.09019546413246478
-0.10149259776596627,0.09500516877040596,0.035862185590909174
-0.13767260887358912,0.039156262382914524,-0.14635660613802026
-0.09408785582896895,0.0037986070297355012,-0.0013116786664930241
-0.18478483707583368,-0.18159213495565357,-0.010985198269961548
0.0571052840597972,-0.06403060600305889,0.09677624949728733
0.14984197003107164,-0.06210352074885739,0.0518484616110792
0.22464679010933053,-0.12101747685226728,0.1475988981348065
0.19390889204233347,-0.09502639483517938,0.0877632606007566
0.10006409670523805,-0.10641899828247833,0.20219005876673013
-0.08507322003605183,-0.030223991906703145,0.1061037582803038
-0.09993751087922148,-0.14797122527426698,-0.13067351212017123
-0.07386324729986898,-0.21492182045860636,-0.21050610323345975
0.06307690260537806,-0.3177570909955193,-0.09912842843092043
-0.02507179035095619,-0.10210823319854857,-0.018769668498391956
-0.11690012862305504,-0.15474516969629287,-0.06076559532880225
-0.10421107717431383,0.016060881086204792,-0.07254155968879633
-0.015925829519089357,0.12166466185372313,-0.08232491313685505
0.06916566220091382,0.11585298337623409,-0.1356543721317712
0.055698838517368565,-0.053642025626307266,-0.27247468722849866
0.05422786097579671,0.03043973620234734,-0.13342934373273163
0.035302812512048795,0.10382242142387063,-0.09900971428473379
-0.14174875544533505,-0.09715049694594062,-0.08354038867993184
-0.026869053921862104,0.01536346268494937,0.09315372034260347
0.08615005649392013,0.0729203702210903,0.112179524250714
0.049956669948210866,0.1246752868044136,0.03492365989113889
-0.17217981608031233,0.03385993697598333,0.02928515395847696
-0.10380141940282664,-0.13558513432741454,-0.010365296509273467
0.08691962611570792,-0.09303413655319151,-0.07050611189574701
0.0376764562730705,0.09396440678984712,-0.2132627203257349
0.057499903476513965,0.17647051788583884,-0.04212512707565978
-0.22066843834388908,0.0015516904283568028,-0.025556997537133905
-0.3049359225995557,-0.06519866210172762,0.19099542863446442
0.039619684763972304,-0.008149339920939871,0.0666418485183743
0.1198162578310199,0.017442263924490255,-0.015779416198685385
0.027769015614300348,-0.004596059906546851,-0.2004859634783551
-0.047091739267522637,-0.07213931431950757,-0.1688809363257655
-0.10278945778206125,0.09772308117634211,0.08363324952873909
-0.16405094425649414,0.013707048489314207,-0.029184250706558886
-0.011607871047686007,-0.05714492300443497,-0.20900070586141303
0.005373220442337116,-0.04916673832883386,0.13807143901579705
0.025970667634410655,-0.18237599344923905,0.05648330147655359
0.10455213670344,0.06146082784233467,-0.1638290045160359
0.057614903321238344,0.07736593367654987,-0.1011149498325413
0.14168007437434296,0.0969676635578535,0.0038169714072305502
-0.06820752704552838,-0.049172333255577676,-0.046281639282998464
0.1194853237971825,0.027259219865702837,-0.1661646597475372
0.1105378004013572,0.008979329462478541,-0.21896724065789666
-0.1539884378746348,0.060193782950490486,-0.28045287584840695
-0.08534822524170975,0.006079944552008269,-0.06401358619547931
0.11198326117390836,-0.03770555152166782,0.036336021076947986
0.23605913507082993,-0.08689300178025919,-0.026313222966602573
0.056037049355705304,0.0378553224650285,-0.13986167698512966
0.03721101334689663,-0.022260688581537985,0.011678284772556044
-0.16535817201470554,0.048752914613768426,0.016586471045194805
-0.05866685282337196,0.08478322616838398,-0.03425850867751941
-0.15143884419065679,0.11666120882448763,0.04776394973808275
-0.12534660503597891,0.23128712328483803,-0.10360127600757564
-0.10826853535290978,0.22105388449557367,0.038980546071133604
0.07376951641564006,0.25427196309691935,0.2233855745421213
0.16423009259211713,0.23776555918628944,-0.008187237619996436
0.01834330261609881,0.18906028394737862,0.05647000614736283
-0.12330812356099288,0.1964714568792472,0.1337861441279795
0.038645623778820234,0.058924783856775104,0.22078793676511044
0.08157940868399471,0.1526053045759246,0.31746414879712404
-0.015209194801782962,-0.05373504901974684,0.25364994231207777
0.017343310557635126,-0.2737129193425127,0.4218156151791296
0.08791303427584643,-0.15236092323933792,0.18234954566461087
0.17555685522905073,-0.23265988757107808,0.14166017700096792
0.23822267794830632,-0.23342335392893798,0.19578165382510587
0.17385335005062552,-0.005316739195222381,0.04678823218467487
0.12584583009845357,-0.09846250315780285,0.10724924891248805
0.14377366251726623,-0.14908679701393984,0.04639619446380884
0.053342335684815445,0.039870256026041065,-0.107042846008154
-0.0327678755639891,-0.012048501758272327,-0.13796128806334057
-0.11420292214688049,-0.05331511847408323,-0.09198851019102369
-0.20985211800542777,-0.03906270268449312,-0.13063482319617362
0.04461406086841839,-0.09171717378381483,0.07328671466434095
-0.1628594961232211,-0.0049354210030222315,-0.1018917982323916
-0.019405414820598654,0.13535510734544137,-0.08288825424141553
0.11095472937262546,0.07388399785186563,-0.027153862214032282
-0.018803333628151717,0.2573159495674201,-0.0607622132833996
-0.040525372779609735,0.14498437238555711,0.12853740187724957
0.05140495195552495,0.0795632154459372,0.054674634610848975
-0.03802987497584093,0.07440013948330731,-0.2953213309307748
-0.12780909125793527,0.2398059514949308,-0.1521502758365203
-0.05107205657756969,0.11362475991391306,0.022507050804721356
-0.006090651228332118,0.18514521722418578,0.04594592144427224
-0.005218527373711776,-0.04746569622902809,0.22265748797042448
-0.07523303062698079,-0.03772759596576373,0.09883771303671632
-0.1440206663951257,0.00269663614430804,0.076822603987339
-0.08257914751757081,-0.1971366254636619,0.015182463090573734
-0.06721196344305469,-0.15845320191219514,0.3962474598336546
-0.17758302571380755,0.02646153136023631,0.02227683855092147
-0.20720035220170624,-0.0332297443261454,-0.010318833985794015
-0.22694636893659334,-0.19188968324383276,0.017834700015088564
-0.09945170178131235,-0.18004277070373148,-0.008861079916375796
0.09621358666962304,-0.20875441122353813,-0.08340642932353738
0.18106836323530773,-0.06956185635946104,-0.05188270572470864
0.04353975260371578,0.08425449242458144,0.13199259656625723
-0.09306895312865068,0.018133796883735696,0.05344108705093929
-0.1650752744178267,0.054474588883554775,-0.07546570312906936
-0.11765921365310472,-0.09675577971889274,-0.11288737117935049
-0.03785626647274865,-0.05723764803449513,-0.021382129428921953
0.19461755613562146,-0.05176139289450088,-0.19006846805022598
0.36656240399387297,-0.04903058010307592,-0.0856047340115245
0.23009356987407897,-0.15332149509674287,0.17809374605666484
-0.07981666493313491,0.07922245654848295,0.10553007791308862
-0.10895233225571088,-0.12045871636039918,0.005720341711614386
-0.16464250233943278,-0.1892452422559243,-0.13536737979160857
0.044613958936489076,0.02425579302167337,-0.2255427588275577
0.13175590122405714,0.1947658576189319,-0.29442749684692465
-0.07946058941806117,-0.018159169647301188,0.04396731094938301
0.0015006915156860617,0.01623269584601998,0.027459603882710265
0.12890421491700313,0.11567533754928949,0.12290265179579332
0.07166390777549275,0.14268526112497987,0.0763434386239584
-0.11857605541973494,0.030191133064489964,0.027860677576133377
-0.12706514386592355,0.07618646351233796,-0.11514729049324583
-0.10023830938581849,0.24468592271977685,-0.013310194772388144
-0.13209505441028926,0.10233735478013432,-0.0055339262808967865
-0.06030649577784866,0.07546816610375652,0.19161176621720197
0.031128621547599405,0.01815189220593896,0.23150656060332375
0.13113830608933444,-0.059620913517285615,0.36658719776596566
0.0881430381932766,0.1331584205458958,-0.011684330917770713
-0.051239516007747954,0.15230151948118736,0.12469793527481338
-0.12786906460872768,-0.026880352186832608,0.33381908544926986
0.050553910382808535,-0.03945279429261593,0.3091160385578608
0.14327724061482044,0.10948057697525618,-0.014564472344181761
0.04287009281108918,0.09907581590964448,0.044479372732398055
-0.09811932077075643,-0.058990659563942185,-0.1632568404388378
-0.1355971764497049,-0.08868817129892348,0.1286969092478758
-0.07087438759406137,0.034589933039313576,0.12408602423671279
0.11072650441675633,0.02242897133839007,-0.03899308625524492
0.07384886379905602,-0.012912755093104841,-0.0933858228824804
-0.25453670322623106,-0.11094278927152897,0.20505563416037298
-0.17400749335003068,-0.1677515970995326,0.2306989519243404
-0.14974993972825393,0.047816087915234395,0.19093239864829697
0.0021896350970001185,-0.020102856440503664,-0.06648850286005942
0.015476823397444175,-0.010309247967578365,-0.08864188061338564
0.08778680053393895,-0.04097279029764683,-0.013930695624968976
0.07148958238848387,-0.05824250501452633,-0.03154947683984611
0.1960983498711005,-0.19741959486656369,-0.10921574476017941
0.10965789677238127,-0.24881865043885074,-0.06358611461498676
0.13360203076592056,-0.1715429130699522,-0.027001228817724012
0.0286495852361663,-0.11507503580556895,0.01784340813244846
-0.09427663123006999,-0.06055282134899533,-0.0143599114592643
-0.015786421331626943,-0.026702289324696038,0.06297868279193974
-0.016603310467992217,-0.06252738574189427,-0.06542649797816812
0.01267298180702403,0.04435656983493044,-0.2303908547029871
0.1839624263101698,0.039786016570095444,-0.21487210612789548
-0.03744189108361415,-0.07050955621528761,-0.26932680272227133
