X,Y,Z
-0.09881577961285846,0.09354839415362695,0.042380857167542633
-0.11308641108601092,0.050520696661961295,0.09407326135114957
0.11611274177442724,-0.034399764806565244,-0.012321955386174865
0.10457223768562135,-0.04740969120451789,0.06764064517570732
0.14282733697798222,0.01719093919815607,-0.09236687213439106
-0.11759528875110001,0.2996499896469637,0.04379560519454172
0.009656722746294893,0.2974017161864917,0.03609548024516476
0.12175309848441629,0.20913895120786194,0.14157260106821887
0.1454298775612186,0.15457547599238203,0.14431031223334437
0.06830390790201696,0.05453837351570395,0.21461573751118734
-0.07354748030616512,0.07949863977054883,-0.04113382313633372
-0.1590508294887075,-0.024306382356278466,-0.18860045435075104
-0.19872405902809198,0.07764742914336265,-0.10433246590180166
-0.13822422907292356,-0.07341795716353405,-0.18596354995097755
0.10001203352339652,-0.002566459985453573,-0.10128344574105533
0.044262328972502915,-0.24391598602448258,0.044685084400858034
0.2447270801273119,-0.29519764033457035,-0.05264267752104417
0.26192740628946803,-0.01574204394323779,-0.03347548984811075
0.1650055996924507,0.10863493092296579,-0.07557257021745595
0.10969478464869614,0.2771962468918806,-0.20888949613937502
0.09294117112141705,0.15768668489764942,-0.06803491886211446
0.1064682344431198,0.1520959399419765,0.007230627834646019
-0.06992702662216375,0.05011559159386256,0.046139526568530764
0.0030447181886947977,0.017864306728466815,-0.01364604879701932
-0.06664266893929455,-0.015558848464489669,0.03025557062712956
-0.09194257695469397,0.06999746097422245,-0.015595167972224988
-0.0920852305945197,0.17874306653140964,0.13518577114659214
-0.05189832558431164,0.19937799513024423,0.09559783639831897
0.10344857574027282,0.0041004531615593115,0.1546980509357961
-0.0005631686191089752,0.08456521140624919,0.17749922480536
-0.023652552526120415,0.16935634425880217,-0.0673364256713047
-0.24344202218572555,0.09079561795219501,0.07701327046531047
-0.07558117671488868,-0.12280810871523948,0.26271239360535614
0.019896707528550734,-0.10480651951098639,-0.08116843025605987
0.032266041723999044,-0.13801400187120919,-0.0979542396784009
0.08986223321696771,-0.1605634379280935,-0.09381058199880225
-0.10307280895667072,-0.10292357096770055,-0.20826580924507979
-0.06761482440166214,-0.010316722962308532,-0.0551838308207106
0.016530076826878657,0.15669768453133726,-0.06653453451088888
0.17089074681911431,-0.03533136609906172,0.11970118855607051
0.09473100832401603,-0.060271243889158777,-0.041926699867551306
-0.11741981376155297,-0.10476284192759555,0.10485355407957545
-0.09014145312399241,-0.007832672562461838,-0.06079385281006594
-0.04334576433648689,0.22209736319713178,-0.07111188499149859
-0.012555857496697497,-0.12301303743413744,-0.04482150729632022
0.10531415397409248,-0.11577078251903025,0.0837321325448141
0.0446683250324503,-0.0777194737504512,0.07254488830970114
0.007596620733151085,-0.05415318048690456,0.19645752731953744
-0.11378274511358599,0.10628270286644824,-0.040410549686993674
-0.060057307219495225,0.14155202708017336,-0.14675216106034175
0.06736898779103526,0.12593635330415442,-0.13649570778401815
0.07742505979825091,0.08651454902571638,-0.06885638874645694
-0.1489628087109574,-0.025379194466513485,-0.18639612664868294
-0.18811530255671938,-0.11972281918091777,0.14454554073207282
-0.12596230728145102,-0.004530220126136811,-0.1140355413853702
-0.03707483145876493,-0.03997097745823047,-0.1281983823894891
0.0056145118983572575,-0.18556516664617018,0.0631297773065774
-0.06826509350448741,-0.05515221749566977,-0.0383322095228842
-0.1337484843538226,-0.15072358136931469,-0.043903557173529006
-0.13504895652784757,-0.11307374428691469,0.005782000709524553
0.10265702160130907,0.06584198951130299,-0.0032973896742321714
-0.029755443945358173,0.14009100315198558,0.029604556757448598
-0.11362011299311135,0.12602691902105242,0.13314891454411443
-0.07700234267280759,0.08205458163001624,-0.05559360771234735
-0.11832487569405556,-0.1504627186023918,-0.1372445313698426
-0.017374656387331308,-0.22483488567650822,-0.003204537810737762
0.028609949175049925,-0.030047241339226677,0.06159736089667191
-0.03643541331976026,-0.15880915382366512,0.026482061841758435
0.07992873011946261,-0.2683355325080269,-0.017431421335607915
0.05892667081621244,-0.1855901355532478,0.11504566948409173
-0.13746458960738006,-0.1322669534153823,0.009478441064279036
-0.03029678516828628,-0.03356803012536872,-0.029655282295996708
-0.03165056138384478,-0.0866704521950495,-0.07838579756384932
-0.15995893332371108,-0.012672480058364258,-0.09318497989510213
-0.14942199581741616,-0.038005929738102254,-0.10921051496309905
-0.07825693192802138,0.06507963463159862,0.08293630512787167
-0.2333735995633269,-0.07333245821391346,-0.0949218301398458
0.024482641246948156,-0.20967362005588214,-0.21881889509830094
0.0793876895201428,-0.001458072667600882,-0.09458201042040153
0.038451949284648436,-0.2189704804791123,0.10459427359434315
-0.029246408968845897,-0.03653748880496552,0.1601157790032961
0.06786371554579515,-0.08890193812943187,-0.0008479939986615129
0.06798935509519562,-0.177989839582109,0.00658493742135785
0.09056859477433034,-0.2125347846244974,0.025050210244368563
0.06934204174238333,-0.29036672782010525,-0.021307168373345516
0.09889468716531805,-0.0316212091098681,-0.02327815290806685
-0.0071438592813090965,-0.12034350586869823,0.11343622046466942
0.11336235532752004,-0.09474353389721235,0.10090553670421332
-0.01757247155223189,0.12168954618137673,0.16192156281438574
-0.09504770002049094,0.07579670571064355,0.04467939294256749
-0.10761445398920362,0.3603030392549301,0.12495738772810909
-0.07460023878816385,0.23592124596723488,-0.025595869025952733
-0.03861727123474064,0.2526444649471876,-0.1477284729089729
-0.05269586565434983,0.031881499813634126,0.07733657602617305
0.0693530632226763,-0.012627425731514909,-0.01733294580183954
0.12008412113657613,-0.13094520037693547,-0.047906660606628806
-0.16727996890109578,-0.0023671305982697066,-0.19278273712846858
-0.1591272663230476,-0.026416328952955828,-0.06303864659892003
-0.13474804630785453,-0.021733217607097025,-0.04435695437786158
-0.09121153635887183,0.11145268481469059,0.11005207719177842
-0.010541118518813966,0.02671134201240409,0.18659192227514843
-0.05407862309590191,-0.23235783872847365,0.26067829699103956
0.03436467006962167,-0.21739924076465925,0.05305089304215358
-0.03307946996339984,-0.11732034261903526,-0.15238353601632554
0.08776539719894662,-0.0951366919254748,-0.10852574694766129
0.09257826040777783,-0.13785586627218444,-0.08790318686529915
0.009674413216460453,-0.07944832323269888,0.011372354869588545
-0.07675751545632281,-0.1490757598563276,0.004253287626124758
-0.04745111242238809,0.03407095496492456,0.008174941221245204
-0.09707837258973907,-0.014554817330516234,-0.04498936059087356
-0.1067600105414733,-0.03162444186465905,-0.2690845262106783
-0.018986153152521643,0.0075721226079790704,-0.005161885517429909
-0.08355002947652425,-0.05894936439084161,-0.07810874288619313
-0.21448918305711062,0.0837616476962378,-0.012640379539821472
-0.11674761184942652,-0.02988759975862995,-0.27103577799738005
-0.09428261415053359,-0.027233284047604046,-0.19095795876292876
-0.12627594311965418,-0.07337124815351584,0.00456753080409282
-0.16107241647789336,-0.1211506537975924,0.02742229637912452
-0.07449431299241442,-0.10911858290815529,0.014791718347817782
-0.15628680888336458,-0.11427474190184911,-0.11498238798055924
-0.13871833733692793,-0.11327618714401583,-0.12980776433500713
-0.04820489244071559,-0.09489994003464697,-0.051706674107461784
0.1316624697062863,-0.08529250253440378,-0.1184413819518526
-0.08603912338426506,-0.38402350945779906,-0.021485632932313634
-0.03377593721288562,-0.26266832834397363,-0.10043083603567032
0.0994139907927246,-0.0976539533008044,-0.05961164737690541
-0.11506066830760714,-0.13969242834187165,-0.31840584536611094
-0.2021758978029952,-0.08967319246748472,-0.058724883324825033
-0.18186215381752663,-0.07942650588744954,-0.006313855265711113
-0.28037889625109647,-0.17448485200222558,-0.18282568191352905
-0.1902867745983962,-0.10624346144573633,-0.09413512383433592
-0.033835023071365905,0.020346772966874496,0.08480464962594733
0.002587081486832392,-0.2486427312509389,-0.13430416860258843
-0.013134695695063613,-0.1357526885694113,-0.1274677739157098
0.06437193955599026,-0.1269075912295523,0.08867199500680398
-0.00022487409816889653,0.03929618799229778,-0.015409490982559476
-0.011630777479549433,0.011857686260635124,-0.10416708516926074
0.11118938742470617,-0.21092276967385765,0.08265699065844376
-0.007983370162023981,-0.413371174662334,-0.02372322161657852
-0.10061983335155614,-0.46641600839768316,-0.10543462113306011
0.13166999614111172,-0.35005036623677377,0.17505751586095425
0.00690013698843471,-0.07156654436575129,0.05198912828114334
-0.007542584814873004,-0.04027347597507716,-0.07661185652788988
0.09079870975891942,-0.060259993589503874,0.0377652328146838
0.097074929267887,0.14654102321281703,-0.0593757800318445
-0.08637317941487786,-0.022671980262919236,0.09578811381920446
-0.2332440630974869,0.04961045119070806,-0.027336007458114958
-0.31031373582846916,0.1462967568149076,0.01239261253304145
-0.08492225478527544,0.10510948777409838,-0.07567896821600457
0.14163979666026164,0.12897503626598766,0.028619853152718713
0.06794426549658589,-0.06990412224044207,-0.08135925805794195
0.08718666291089376,-0.06119284537159603,-0.1444618592220139
0.11922570652474637,-0.059028402147420014,-0.022917305097781157
0.08605696736921968,-0.12250632511347768,-0.07637100045899438
0.14708585168115176,-0.06643741442444287,0.02457087905277578
0.11943717664973912,0.1579096878037462,-0.022748025977490788
0.12275889933870707,0.03464351273123836,-0.23958072578574557
0.07455057485877412,0.10100587425128335,0.05162411976015695
0.06395862934848294,-0.016813193352484268,0.20608641026763252
0.04638757616574657,0.15257319775757458,0.026893995125479297
0.009136642841875832,0.30039076244380425,0.17684233068891184
-0.006440693363917087,0.11848962584392785,0.05856562065615559
0.10925710746622425,0.015141668888397491,-0.023479568753325415
0.00242557117765331,0.1478408532818104,0.03128126940321584
-0.0639092142743751,0.1635131551331392,0.06929788669580783
-0.031214941333862187,0.11772542107464287,-0.029651233172450227
0.13381823862930572,0.1669608688988324,0.12051756589795767
0.1057083387756384,0.24627535537552817,0.07558024140310386
0.044907751061246795,0.16163469321721124,0.026923261637839438
-0.10098443471724652,-0.0466997745908839,-0.14382084894191616
-0.14419437772510157,0.14786115799879884,-0.006047591042137937
0.07641007093360598,0.20813555586414428,-0.07129130007168381
0.05306138444879812,0.1850830911768579,-0.12852607187122014
0.09901989405220715,-0.042421148691288664,-0.12353832285039712
0.18844025297492573,0.03070917474148239,-0.036119351973568664
0.0007020083788748938,0.04489069359969164,0.001116144097390838
-0.008167506371482454,0.20125736780431266,0.036707751085503684
-0.00994756731610114,0.32422335371899413,-0.14151033858519899
0.20313899773820743,0.34902335571598253,-0.04347510800242567
0.2924297687307328,0.30081784107915743,0.06328219874116306
0.03324728318540063,0.09004351245841731,-0.09866127544735734
0.013407783028413112,0.21474106086366934,8.912376518878731e-05
0.10009704162585469,0.31931761574296424,0.09453211400677909
0.03329820609407084,0.17543185789009083,0.05696099885820163
-0.11305490609555197,0.03524133968568664,0.09528489627762111
0.07309137349484572,0.06153075553251549,0.1060393604681875
0.05910681668180032,0.02794271855076888,0.03606707773262107
0.061005056729298526,-0.13399587030379334,0.03100872487438743
0.12693263947269418,-0.06122880149084519,0.16865432190961893
0.0360570611779452,0.13023717880284508,0.021640678073959113
0.11756807204073315,0.12001532200984547,-0.029062916201229763
-0.11324474237614517,0.02564146955276382,0.06450477127016742
0.05559549823056362,0.06819489206011217,-0.015032688385464552
-0.0026644677127767857,0.2125815305149547,0.047543572718572444
-0.08862274779376057,0.013916936764730506,0.037832396803142584
-0.02083301282462397,0.18216098832801297,0.2281757317805168
0.004887962522561556,0.13452608457584925,0.14917291029436539
-0.1189063066707178,0.1448698889105355,0.16036613600077815
-0.041401241732260195,0.2998695416553441,0.19007031738434654
-0.09846333711332879,0.19431563856537462,0.24441735841539225
0.02372365095575473,0.1267108173726859,0.06968297548027487
0.21743295553618447,-0.12360911689508373,0.03661686872653603
0.16811732811325253,-0.1401153115838777,0.15928688408484631
-0.11098004500115967,-0.07089513077157047,0.268171592970304
-0.09242199663958503,0.02208626422820819,0.07379448054976534
0.011892918675629062,0.09054789150193043,0.020349123916064818
0.0707698070311945,0.03931192364170964,0.08696365023206351
-0.008095276376981639,-0.04963412937444887,0.15186223229266443
0.02229736935665017,-0.01309309020433684,0.1490076581380088
0.07856285431516165,-0.04108275173164268,-0.013451355835107093
-0.09742570033833425,0.19983703179922563,-0.0846860092376793
0.07583310320089034,-0.023721462376896818,-0.12995969015774023
0.09638726841667274,0.04317221289991993,0.09281768447194191
-0.03847255734307865,0.0059455935454047655,0.009101972037159949
0.039064928995107884,-0.1327235166848026,0.12843864997716173
0.02296393461523087,-0.0019419218323977472,0.08035567375963641
-0.08063190446434619,-0.03411908346243171,-0.125153457363812
-0.12784781958709623,-0.1175627098991208,-0.07428378107902026
-0.024748507833418927,-0.10039596455757749,0.13347786091364672
-0.04512445831878292,-0.12604339162004552,-0.01627398182721864
-0.05941259755949699,-0.14038595911456722,0.05903963279370381
0.047751431722668936,0.12648868929878423,0.21621454748851596
0.03856137392050003,0.1561459013944801,-0.04241758302462929
0.06836646005198113,-0.03323930992417035,-0.014843433969124582
0.06017540993372535,0.0342460701721081,0.21691636268512815
0.12911880196050637,-0.060732339708331785,0.14306283010609022
0.09856173089286877,-0.015279623219662544,0.04653925166825314
0.1351317525709818,0.012796665586559106,0.011295619158713289
0.06460492029913978,0.25982347922480886,0.07088111117769408
0.17253334751079225,0.1980908056835454,-0.021512044804387842
0.21032753721904346,0.06546456507901025,0.1620281667741417
0.12254003744103106,0.11842047150846671,0.0961030115963903
-0.1081954564902244,0.1337280227319396,0.06705851771215667
-0.13398840618368746,0.2301107066013662,-0.07406456797756208
0.08105541029350674,0.018124092814451237,-0.15252258096314014
-0.019461251008802194,0.0829232317433724,-0.09521124563320775
-0.06418961889208641,-0.01678216538168779,0.1227328802091048
-0.15390238936945,-0.07790807002815202,0.10678201975679837
0.1363471392986719,0.0949156508737529,0.09600097344256592
0.20712044823212084,0.11836217872202717,0.05737294430411456
0.18325517844868777,-0.11061160900628456,0.25938707828301943
-0.055129899485070764,-0.03462675144494566,-0.02164998741752619
-0.14575437838547725,-0.18229523327165142,-0.12732054281065708
-0.02464905393595493,-0.08129549694408145,-0.012102889439957243
0.014531734095835157,0.09565233180055517,-0.05130222414878544
0.047812258865869595,-0.10505243947625056,0.046609838910275925
0.20637131830561625,-0.0778771184498306,0.2520615509131622
0.06518726115116957,-0.0564755853530457,0.1184756126029782
0.15028991217771834,0.15216189528256377,0.10795728389497612
0.26247946849299875,0.15805693044449082,-0.051994049225344334
0.2545562672417912,0.22457201420604278,-0.06334433836248128
0.18078658362385353,0.22064477422878231,-0.06840635303571585
0.08528294864983184,0.20972995921866328,0.13525701384943448
-0.08051223555225587,0.3066020618430474,0.08915585646495731
-0.1470017986196746,0.35463154749933534,-0.07448116331065907
-0.049544965698451786,0.2649764516888314,0.01582739909952716
0.08593697425114241,-0.026412138715422445,0.29548159834092624
-0.028828602440044426,-0.1309506714553847,0.17177579958627787
-0.15593539025918346,-0.18784782060902783,0.13025171340464842
-0.020681566158486223,-0.18413654627739368,0.2309580635317897
0.2924805441486099,-0.007264331957136536,0.12542019796810747
0.1821046844503731,-0.10278306466879675,0.12913487390113543
-0.08734393016825538,-0.11923584437708262,0.11251192327918988
-0.14406079550662237,0.04464215433692847,0.22890210402073483
-0.08732033347096622,0.2525415782760169,0.0628741615610857
-0.06964648541926675,0.13040987066685233,0.07429654200363299
-0.05642780308583295,0.08841911969608142,0.10513077347278921
0.1756260181991071,0.21746596825499043,0.010053498486054788
-0.07046706072043103,0.009822474549303198,0.0006014324356797378
-0.04029737578224053,0.06813399753113139,-0.09089230183731004
0.1191122844289428,0.3156522879942355,0.03189604809140775
-0.03442702575841444,0.12094596686580862,0.06520058172258267
-0.09206685736421646,0.10211454080624993,0.011043582234627185
-0.09224906312551462,0.11363185255598841,-0.025157682497753006
0.08635982286814503,-0.2050859717748767,-0.032361674925782034
-0.04817274406678393,-0.0696009621239468,-0.038599204078869465
-0.03479980565772468,-0.10674199786156766,0.1220502297265862
-0.010935586802916085,-0.015532179742750594,0.02519242705195805
-0.2497952199803719,0.12397052254025578,-0.14800758399434824
-0.29070565256533193,0.09153285097702964,-0.1624905405423993
-0.10120985711747264,0.08081234178778393,-0.15304271848132128
-0.08832871193516507,0.04941590545389106,-0.029383407831589773
0.03826137711440075,-0.13134621621411463,-0.10458701429607892
0.16179131440974256,-0.1774709068837904,0.004418735474210414
-0.009188214441590764,-0.10701734934384871,-0.05051089908884361
-0.04443103788182766,-0.05949884656920874,-0.08368857822725467
0.11127259014919931,0.054716480702438834,-0.09282572612166065
0.01384760249798346,-0.020416550304135184,-0.05050254676397701
0.07472011992804439,-0.11485734676627482,0.11981954192504794
0.07664009676331807,-0.15682500055276113,0.09632046893017233
-0.10515588467533825,-0.10373060121188137,0.050815008876064674
-0.047979741003696966,-0.210816946604735,-0.08303976074737532
0.02961256845457746,-0.2451856867808234,-0.00015350006429686123
0.011482816885177188,-0.26522996769512697,0.0028204745338844886
0.11257390467551766,-0.2827938831170097,0.02322529099454982
0.11198154619646938,-0.07412594685493121,0.16054634087775194
0.035227841036760014,0.06465071433549598,-0.06463929624957512
0.01807546874529535,-0.02082064578857265,-0.071668312835314
-0.0342871041603226,-0.01623437902102077,-0.1270089977748465
-0.08536405738489916,-0.2851244330400023,-0.0033335640220747073
-0.0048490630828272666,-0.07978129543037472,0.17552158608768298
0.19292784138824728,-0.16434544671141746,0.032065715030785716
0.0018610307546593902,-0.17399852974944124,0.17010111781505377
0.10861670907931396,-0.374674997273039,-0.03189884418341664
-0.028269941547637026,-0.05462583602379689,0.09138316062594737
-0.07489241774724681,-0.025530664818097213,0.010268505474319262
0.03042064771268732,0.11551748782007772,-0.0173701388265887
0.0037106551865342882,0.0020351585151447207,0.09365908945281677
-0.031141344215907595,-0.26281030184848286,0.06793182379604504
-0.04991834157902194,-0.2253210966671109,0.10466782519087137
0.08673965729061558,-0.18488822120485093,0.014268220636939367
0.04028133368281356,-0.09145596393505313,-0.13849456597937643
0.004087785224153866,0.13578556918855772,0.14873812608237685
0.09515390786408545,0.239154726491652,0.1212790710293748
0.04320294979556815,0.19831571822649446,0.0007507626955394753
0.021954013830946122,0.041595264694597636,0.19822722588190902
0.03977572319066856,0.11598418656796183,0.16277926202844925
-0.03015877791231499,0.03771907220709188,0.02833040284349412
0.022193667006587953,0.17512848469596692,0.17089999860847005
0.12716457136469722,0.041005569531944834,0.2988150054667862
0.005377361979090292,0.3253095296652923,0.10773639174613334
-0.17701582353319092,0.263694420079761,-0.007876149148470887
-0.04565416560891495,0.10430492521741046,0.03527943960005415
-0.034142057120205696,0.09813304394968032,0.0008343856134868516
0.09328393651972235,0.07329151573179751,-0.06546252967754643
0.0037112504810863367,-0.0318016486887277,0.11127103795019214
-0.08281228374588952,0.08564159411055147,0.17572659670364255
-0.085531799176919,0.022722363896707294,-0.10063853038183898
0.04574374080013524,0.06398662015713996,0.1636548678219958
0.0915215069605469,-0.008305985401775642,0.09086424046491075
-0.023126338135602914,-0.1292259838282243,0.11236519878684778
0.04163320955162057,-0.07014145424917619,0.02856862005783621
-0.024158463004588536,0.047660575773206516,0.11848945653441137
0.05044311922097474,0.04092612186041245,0.02898632695433554
0.023015489142554704,-0.06838108853588962,0.021865129422187726
-0.08570836442226305,0.02455433642779055,0.10470710330887437
-0.11020413804348352,-0.02992507907070017,0.01320950934215728
-0.19256971599740866,-0.08422399657410273,-0.027724108706904286
0.06915680719063502,-0.14876533967708216,0.04040436519329421
0.15295704955881428,-0.21863486819408973,0.1433157672810205
-0.027008767481822293,-0.18976957951485818,0.11258288610446299
-0.14192571224072842,-0.062330320674153325,0.03726604093739552
-0.13446651517825003,-0.1325841396191438,-0.09463317250788791
0.0684860616748858,-0.13901250737308174,-0.17610912817132646
0.20642122732569212,0.06336145688317656,-0.14994736186279992
0.18123040580142952,0.06582401500525745,-0.1826662558635842
0.08540057032028184,0.07994529351172493,0.03470984896527843
0.1322036236625081,-0.057538217345495496,-0.004976695922554102
-0.03879063277848281,-0.006881702141189265,-0.015460670659900776
-0.034660923218646764,0.16166773807182241,0.09053315087341199
-0.09381132247646211,0.08159018741194302,0.09155385962841185
0.06822608756556862,0.1324570189334756,0.24999058487194864
0.2587418473116887,0.014981261234354419,0.22861069231792888
0.1780535710916653,0.06213230059752055,0.3020983904623041
0.04123935312972287,0.1325384049416223,0.17921754403366277
-0.2553502386757826,0.03454322454258396,0.26010172725301084
-0.30772617038459493,0.16585737437407505,0.004243647033345024
-0.12214928050559481,0.18891963628288544,-0.04346721856021926
0.08070464887318354,0.06979099296141356,0.1847468026021455
0.10457283384247484,-0.2077795467368676,0.25621707393670046
0.02182421068974783,-0.17029260906328442,0.3381810959241764
0.0877810431761582,-0.18298525264677895,-0.1186397699087972
0.0549838653369697,0.020915613987498916,-0.1261498722656855
0.028545237350745288,0.12194786298774352,-0.13741738527731956
-0.07248393678997667,0.20691514900980695,-0.05954441276929598
-0.017516939910236597,-0.01975904156967155,0.0329321943266468
0.028349205551830632,-0.0191226636111888,0.03065984004761159
0.08083442193907446,-0.04183507593166211,0.07730334571970855
0.15107832996475196,-0.06974597790691348,0.09627045564976205
0.014490469545535782,0.06514533608125092,-0.028790396821697435
-0.1420708421376251,0.08318218260232384,0.10585337611545073
-0.04467833037302543,0.19359296067077092,-0.0295767995591023
0.2000685292647702,0.14207421837246184,0.23438857540744668
0.1799986026504891,-0.009506536216631938,0.3044964947612512
-0.09903804284041973,-0.13983269020612998,0.364509636729008
-0.11292715097045729,-0.11620629729793164,0.11743196574779124
0.001299091043639261,-0.0034497031400837477,0.02184000124330946
0.060539091590533785,0.07756814346239979,-0.006541858817544717
0.02501243998386514,-0.24169918339265892,0.03786936955371791
-0.0588695206753101,-0.06925192177949245,0.004386451583797239
-0.04048547098079479,-0.0007896305056680208,0.0018844560012293565
-0.0133919319576359,-0.028485529125104846,-0.1805041591763273
-0.016545564921747358,0.0573892488389961,-0.1634678259396853
0.1124521777504269,0.13807053497093202,-0.04802704271335509
0.20378175204577756,0.09653832127084555,-0.09601623355411876
0.08899835689136634,-0.12688315548131296,-0.051057576722811596
-0.054231839649186014,0.19339567070460337,-0.15151834921526114
0.008303217193190472,0.10304323902382229,-0.09945946048149697
0.09312965136777882,0.15006160711011313,-0.08931880372967524
0.09284278910527524,0.10708319408602314,-0.023191695262225885
-0.22147125939806966,0.020444996014836226,-0.12821627920410078
-0.22525996952341637,0.11794080183008673,0.2043338108579395
0.06153075303621326,0.13056245597733265,0.04148289243460506
0.09004450013803308,0.07588886446674808,0.1572961045220485
0.14669758829681473,-0.16318774733365898,-0.06909988525764146
-0.04499983414006348,0.0272481744144046,-0.07281607470146753
0.06817241040297427,0.07523183740988676,-0.0012241219537396097
0.0435533572193095,0.11999245156092567,-0.02088221436843381
0.05333280940455033,-0.003167260074677075,-0.13212406571701119
-0.047830885072979765,-0.0007568136571461312,0.15531973821048925
-0.06037116954345817,0.02486211384258618,0.02443944981630171
0.06390417800133016,-0.0007376306702192754,0.029995053926100204
0.08021200617078436,-0.11083928184772394,-0.04712814230983691
-0.17034676259768286,-0.054411618091154794,-0.031501416353504445
-0.14855123116274593,0.0313729030255242,-0.10642471265977571
-0.27563580546700844,-0.008173844328166119,0.04624066859451642
-0.20319527687481473,-0.17414553028244475,0.12928101518490578
0.03201563778947415,-0.05209940918262189,0.06256825111953453
0.18269815515829352,0.13155648508964063,-0.035974504855409636
0.23558394790894213,-0.02694153915856723,-0.07144655589751717
0.14378698533773385,0.044899422439332946,0.007586560056138142
-0.14679256186646678,0.026882468052123396,-0.031412812253579454
-0.16987104731754812,0.04317848681857421,-0.056623244849897496
0.1824857076850741,0.12484781443511836,-0.03704472831262909
0.040790776907752305,0.08066233700064407,0.0884481347040535
-0.17417148912127048,-0.10603557978667277,-0.02421774973120494
-0.12101518871176128,-0.05250014114921632,0.06072826458900975
0.032619560498067635,-0.06481799062133695,0.1587169284999404
0.032040905317631686,-0.2026417036295377,-0.00046292529354351533
0.11498648488748994,-0.17570524632033996,-0.06905112128356591
0.052872682671393056,-0.07560123798844232,0.05316493037156908
0.3822008601206912,-0.19962083596795113,-0.049767266499797944
0.044582169418737355,-0.02584089323839897,-0.17899010532811346
-0.18615950692115601,-0.044206512969573244,0.05019669225278893
0.024071438237456416,0.13683178570415508,0.04810910722317005
0.16246219890192415,0.00936393292158312,0.2255350253266687
0.19093164266278295,-0.012691706844232778,-0.11735284959913138
0.12299963388781324,-0.09135425149062719,0.08524410505306229
0.05290240491711938,0.13853606445435673,0.12382469552620028
-0.10420687779102705,0.09924790600688961,-0.00030897880349851914
-0.016766960718953033,0.1572602854725327,-0.06795292460218237
0.0855493363560961,0.22443887556960174,0.07189119901540691
0.18698729694564845,0.24447081986681063,-0.07984329222637265
0.17547687880467952,0.14686307824669073,-0.06767315853892972
-0.009781371893200892,0.2207129098923616,0.03500288093721983
0.02827057388378084,-0.020760704950904152,0.10789301176068279
0.1413730901189141,0.2459499982291088,0.16608657567647822
-0.043937756832478664,0.2936015765282637,0.14483443124103393
-0.1671762559063385,0.07235874375597424,0.1594725870099405
-0.06703748578480159,0.20392909543110427,0.03861398739590256
0.02220915391349796,-0.093332663158252,0.043477126049196554
-0.09058781977436159,0.001308340252688056,0.19573571077832197
-0.1030903438509196,0.08405230503842187,0.1501223843427133
-0.028830150977270437,0.09546901760965289,0.14547543739860258
0.04678223089801582,0.047271104842566795,0.04936408442996852
0.038493813363195496,0.0035730578298356873,0.061575874408858734
0.11481398002873652,0.0793782026191334,0.024883447745130523
0.016066892254038505,0.013213095182447177,-0.08274909765238803
-0.11637442341987854,-0.06582132324022101,0.01079393619908895
-0.22391535120493017,0.03919412862410403,-0.06284599026599284
-0.29701119402420717,0.010525900038716389,-0.11662104840571723
-0.1612183240325485,0.036603960031308384,-0.020530211070349753
-0.13791870025831574,-0.16105535842265112,-0.07545975835119798
-0.10180490354679111,-0.0686496049076056,-0.09331655911148731
0.13164500048155026,-0.08724808960078156,-0.07713133302694734
0.25832515404559164,-0.042077108257464545,-0.0431922043287897
0.03799193070834561,0.06962884703897726,-0.09123080975136891
-0.09531750792690508,-0.14557764149853752,-0.036216516968076415
0.0001765069457736329,-0.0045196064756867025,-0.051344279469942494
0.22752023251035594,-0.036825008272548726,-0.11534234386884885
-0.03801935905578244,0.005284573838322787,-0.01829963546464323
-0.08810227743306275,0.09816403370792287,-0.09007253116702876
-0.2761658613429091,0.20724325129612717,0.09677686119152402
-0.07249847410864133,0.06012957096375722,-0.04625989033089889
0.03591937671932997,0.011208035989831503,-0.06860375923225497
0.09212334607643337,-0.05616197504833725,0.2565927661092485
0.08866555064505152,0.09645008260726495,-0.04279789289187244
-0.10289390896567235,0.01065279775031525,-0.02960788549139804
-0.13667299205957742,0.03235094799236446,0.0060964662053060725
-0.07532362624193918,-0.08673762180354452,-0.03404572219902577
-0.1574961642275967,-0.148914660889741,0.13319817659453276
-0.3382077806870203,-0.15581502449190932,-0.006581388814900738
-0.013942645928651465,-0.19099983004091606,0.017162799828290297
0.07130875929480246,-0.15788539275347124,-0.024777082367119854
0.014651257342934806,-0.19414280618887692,-0.20074048391220856
0.13900561592893976,-0.11768078929151018,-0.009606504697283844
0.009904008267200615,-0.16836882523973876,-0.17420341619464488
0.05160666228209158,0.09980124590767633,-0.1469812557438301
0.09838626976903365,0.1640295184278019,-0.12072261107072756
-0.03434432685979519,0.03900709676932513,-0.02202379372484002
-0.1564549017762298,-0.03202922308603133,-0.10951628852899414
0.09061447641583333,0.05214112615921418,0.044358747046162904
0.04126177903518824,0.0893859726472582,0.06783697420275298
0.012022835398802304,0.004734098435773992,0.1142023112998047
0.08839899399408235,0.03273628251671474,0.13838424724775714
0.08516065707513884,-0.07637682689888622,0.01514858049483489
-0.0017020974983199613,0.0694984404006144,-0.0637404648923699
-0.10325197804595099,0.09589321099772294,-0.12787161400612515
-0.006189930784571793,-0.1007958897294964,-0.04381878620995562
0.08192034154188099,-0.1900716465293928,0.021142230509365662
