X,Y,Z
0.05665228562544866,0.033110987549801324,0.05465812058399157
-0.05876993452383972,-0.06133541080167487,0.05495981038400857
-0.3635942689593613,-0.06889113909426439,-0.06778114575842248
-0.10651026851459769,-0.15686291508026862,-0.24660763473765557
0.14321957530875346,-0.03782390189874395,-0.027695452861602132
0.14004154446707895,0.02878588705644205,-0.059811362800237175
0.2122248167531881,0.11444478614596183,-0.013056178648541916
0.13113285552061807,-0.13268726819091778,0.09740402317565335
0.04390322635450047,0.01879348509687672,0.02797897018439017
0.03523283940091647,0.06931524108010366,-0.032605520975036106
-0.01843436682242392,0.14076723083543063,0.11684529055086479
0.17219383982537614,0.1530473397369748,0.016409700253951248
0.21669239779094615,0.21831323035289463,-0.0816019484161348
0.2169530551627301,0.12446485740619673,0.027202434523146912
0.12889096626080532,0.25990523552352923,0.24249968911888867
0.11259748396523332,0.36268919411757605,0.21650930817868239
0.2235896333008457,0.35844498893420934,0.301812483388754
0.3104114418515092,0.18748443073553162,0.3939731967949144
0.10243177810583295,0.3816023566387914,0.18145241050948052
0.11668755978234707,0.34931391854606797,0.2640327196022868
0.03398758647202204,0.06800974899105114,0.2770787741556306
0.1742643257486778,0.11211920813300078,0.17574852282695397
0.18754858676359903,-0.020366146852586003,0.005752530647891246
0.05146623707449101,0.3481996290251213,0.043670946313134215
0.0074477800836325984,0.16135316286149587,0.1167037741249848
-0.04603497132442864,0.23248421533330704,0.22886077471813338
-0.031325746227664555,-0.049332073354165576,0.16437532484904527
0.09513827058029989,-0.16979747370523307,-0.0878577747042542
0.09150630984620618,-0.10315094987036327,-0.03986863343448653
0.013236157944106722,-0.20878849766989604,-0.07706065133645223
0.041934718616247195,-0.0923272543167526,-0.06134562190267971
-0.04814846278304968,0.12945525167973027,-0.08177067951795697
-0.004459731990337074,0.13240620928746227,-0.030951430558213207
0.007010388261816727,0.02233350753391576,0.1944450841335566
-0.02655122046338307,-0.06363737594130625,0.15640984578926
0.0286666807069073,0.024917631860696912,-0.06552279314323864
0.053536962012822376,0.002214555235291335,-0.03726070335058476
0.1959710723347077,0.07733923282779989,-0.003757318242419274
0.1268162488665147,-0.015981153033940862,-0.031049788789397334
0.0950609653124476,-0.031247262219309166,-0.01781106407957763
0.03840875295468657,0.14880721727976726,-0.15081757707133803
-0.021476992041070515,0.05168370169692238,-0.015641288265987333
0.05052388514638391,0.15810728116662112,0.04982156085888505
-0.0004884985149308865,0.16615944477608774,0.12791560752076256
-0.059683699591556595,0.0039574866274803,0.15884330643300615
0.09212673646100934,-0.10035668652826354,-0.19888279517611474
-0.03146204705451826,0.1542689915707755,0.06334591491320057
-0.07980126507197591,0.20916067457951776,-0.04190664221609948
-0.08229699826663328,0.031587686568275555,0.07224428851975034
-0.04718104071107669,-0.03714430720311929,0.014886752892131642
-0.12184867868503452,-0.11878567833909308,0.03548485073127791
-0.04961380885399129,-0.20068442215681603,-0.03430088655572754
0.10082353351812694,-0.1403363274001568,-0.12223198375152902
0.12183743585090576,-0.046544545543697996,-0.09368504752934848
0.004416251987582165,0.14367193776699194,0.07046749804336332
0.013533343350399888,0.017555468499326113,0.12669104814584603
-0.11768666508349392,-0.0042209371004331905,0.17107958590034872
0.07890407950384733,-0.13647515104158775,0.08981666790831938
0.016896454641000376,0.04449710173476557,0.09282246209295382
0.07169451624070822,0.25219920904614146,0.05515149774881717
-0.033055417666565313,0.121450310159234,0.16257249584649433
0.0042532145059452076,0.1684108629816285,0.2606828909251065
-0.1302685972302994,-0.03799406432758279,0.044693540308119784
-0.12567852352546638,-0.04832783147003665,-0.03894807917719073
-0.11155156805366948,-0.07406029399431922,-0.20254727298862335
-0.21884863447836875,-0.025599639115142785,-0.18431521202261208
-0.23236518834761405,0.010546385933969976,-0.05161532988662583
-0.07501807789421526,-0.014423561524308112,-0.009150802097877948
-0.030351610478038013,-0.03109736320304631,0.012389566224342716
-0.08335307957356065,0.06658095343839587,-0.04519834001337037
-0.0452568203437137,-0.06966373701205625,0.18109470216964435
-0.12062924682307334,0.059408677775393326,-0.01184237829970175
-0.22700335914370023,0.09927388358056286,0.03949185874138528
-0.13921015512204038,-0.10539383380899267,0.05513998322379944
-0.07544863003212596,-0.1099706011461535,-0.020564841986347733
-0.14267254376966082,-0.16863983340412333,-0.0891506671412073
-0.08611721951809848,-0.11251055596699444,-0.11145017170605982
-0.16032983880317703,-0.18369989193475905,-0.20441461898615612
-0.014587059683259684,-0.14454489858047617,-0.16738854725467534
-0.10800632305387439,0.04078525868906009,-0.24783166689207042
-0.1341720323263753,0.0513642384076283,-0.08225524642968889
-0.029028261319827567,0.12779193275058945,0.12931422112365498
-0.13737295184134818,0.12667820487970702,0.1339628770837277
0.03896406968723026,0.0116343518120899,0.26317627696576995
0.08282584426799328,0.09065689572531246,-0.009761184796293135
0.004272871295097132,0.08558809258814337,0.05297991778941158
-0.16424599960254666,0.1214233438839408,0.17302956292510294
-0.11755705810079484,0.13821484935977735,0.16288010172846054
-0.0732486004582198,0.02930661521698389,0.11073613148457295
-0.13828637727481474,-0.06306653418128273,-0.04692445444980174
-0.054451182045397534,-0.06000556162548212,-0.05096984192350537
-0.026575552703927356,-0.08004489505700525,-0.0018644831158746988
-0.0023190591762017806,-0.014790633426019724,-0.11852659500887233
0.018104893029049766,0.03769076153460397,0.00769217642229561
0.04040214130088728,0.060426386548993884,0.010281575460264963
-0.010445657206583345,-0.03612975908713387,-0.036191842278476063
0.2599428549190507,-0.16732341623108282,-0.0025347184820770537
0.17740569227508887,-0.051118004048972876,-0.012113848388954084
0.07170073984532552,0.04997985467167251,0.11740428424717823
0.01494038146992318,0.09154586509123408,-0.07047096708932675
0.20192493772642658,0.16733026309905966,-0.12451081992474701
0.09451203327684204,0.04544659523252202,0.22221086489952743
0.046246184725837663,-0.17011667351388854,-0.00815647504598059
0.1446789765604745,0.0247742015712185,0.16087432371961707
0.06135713107720029,0.08414203937695136,0.0925732413810786
0.1915962084389355,-0.008209043711509198,0.20225876358243466
0.17432939177929008,0.06437461756414722,0.05371972034616085
0.16695918212256844,0.1348027185711959,0.09972141475864177
0.17667396829536672,0.09259581167011903,0.07814049582700311
0.03733222310827457,-0.006436422517239845,0.08974163327689738
0.20142180418867564,0.14694492044483964,0.024639580653180195
0.15333486804730354,0.07919086278693896,0.17234327137559874
-0.03295352058303036,0.04880816768911374,0.11549865306261634
-0.03303854786920947,-0.03089961043956535,0.14638812211170324
0.14383942561157528,-0.11630049331393029,-0.07565632230690393
0.11611770071186059,-0.06148671981635743,-0.055543678319121
0.02871412063576837,-0.09008519002578545,-0.0039966737891225755
0.04730027098506881,0.023844717505470486,-0.10289229595982924
-0.039302581472254974,0.08014520348462936,-0.037724836684639704
-0.038104922253059934,-0.09717760690055537,0.04612762756613728
-0.04247129051651942,-0.09020981629765529,0.005638148742271677
-0.022883698020503995,-0.1102218196561202,-0.00909946568191667
-0.048754876838204994,-0.06029558498539634,0.07462411420839724
-0.010026395299218692,-0.039848003684265054,0.05588149594518642
0.15371496694456913,-0.19621399578470394,-0.09001616961184059
0.24290478002344473,-0.10859123330957456,0.03127101937406172
-0.0022699290878836764,0.11501723401639824,0.10860282553800345
0.08164183150078419,0.15566223092115014,0.16008687559993803
0.11060292947489855,-0.003173375899422487,0.06094465720859385
0.02400339788482038,0.008194754774450384,0.020869537364300656
0.1230693347598664,0.07836841487429072,-0.03950303261405591
-0.06760557568859271,-0.008390309373673396,0.15294476471210788
-0.10176097268850925,-0.06389638410174993,-0.12977909706103155
-0.16530407542828635,-0.04609453764923899,-0.09075011051489039
-0.1591184674485025,-0.20853835500540174,0.05541469908925847
-0.12350057521831279,-0.12154523392728109,-0.16000866732923236
-0.05122702684044254,-0.030256647363043426,-0.0472429065995153
0.03929675000479759,0.0433300255106496,0.09540895973593178
0.003665547666882197,0.026255307712358816,0.06153248986832506
0.04554786020512756,0.05796899097083408,-0.03737684698849075
-0.09614138755071622,-0.07135097195938724,0.04869021543733198
-0.05537399974821698,-0.10589482784955453,0.0815809262297815
0.020804724183258627,-0.10561994183165296,-0.09545457500802182
-0.033568528901848395,-0.15918185214633673,-0.022666494476293875
0.031968897419262746,-0.2225582379808651,0.04009342479930597
-0.11376804311454558,-0.015750055199945268,0.020534903584181086
-0.07078239381995208,-0.07822472251765487,0.04878168013797603
-0.02489771130489528,-0.07226992102740137,-0.10862526064167545
0.02223175879706049,-0.0952570045065694,-0.046494474779003904
0.058511466714282,-0.10584997553660087,-0.14040690950990034
0.08054908430742222,0.08881264662317113,-0.08630378981222502
0.056090342412838085,0.15538246278560408,0.06978893463011474
-0.015075129912947925,0.1874686268250329,0.18344727230524893
0.00017769092695838623,0.10062831745403301,0.19702921149465563
0.10680534266538229,0.01981936218022497,-0.07284734711518856
0.06314913663694724,-0.0395815911668457,0.10439425200695326
0.06590832820167296,0.10645127705025256,0.24372425170748044
0.09288695528292079,-0.12352124314092824,0.09263668237753162
0.3162667938812487,-0.01484065930590244,0.18507560676546553
0.33625351232265244,0.303883259200467,0.2893303954313551
0.08467189783586385,0.2479231407544866,0.3950654273512795
0.1952002237359608,0.0711975691820471,0.29893067054630984
0.14203090905402047,0.05788989388698548,0.22686377678377992
0.05823238314805988,0.11206637060604635,0.07984647670834921
-0.045280398435653145,0.08680186247809643,0.10368227226834409
-0.07692954514909463,0.1306387883253968,-0.06362115744209731
0.06517209601869921,-0.015312493417914172,0.16407751764706824
0.12552996831905588,-0.050250300259099524,0.014247633666748194
0.08711925354003817,0.042073955503766275,0.15523478243866556
0.15906389968522774,-0.011203349158903544,-0.022568553920393586
0.24849040639765818,0.06135539105887218,0.01846905201994922
0.25858878126442175,-0.00716018061139212,0.05456723438841297
0.13862894775848156,0.2915763846937698,0.2533403377785171
0.046387227049528544,0.3990694782195324,0.31151961718025867
0.08706432583969909,0.23995421955002605,0.3339767917185799
0.03289936254798824,0.03182017987808308,0.4076488632863527
-0.10252117575000681,0.0032496605709483872,0.061784477673403504
0.025963966523251322,0.12266821245144477,0.11231963906592078
-0.08027714737410951,0.07614377009216186,-0.02033863352718497
-0.3996527558765345,-0.2112349126924854,0.0410300931366018
-0.22476186487455482,-0.22938269787404936,-0.1376793454049508
-0.07598257399492862,-0.2428095957238574,-0.10055471641032106
-0.033318847195610804,-0.14196530418752112,-0.07501958130705028
0.023356113647475103,-0.062169935666679624,-0.2778348041253512
-0.07327347379899052,-0.05801629247198631,-0.12682774726617885
-0.032123512834578274,-0.1870799754262315,-0.14767510147900464
0.13830479696452702,-0.06916429078835767,-0.296340475578437
-0.10313111554638828,0.03674278981390851,0.021498294822205527
0.08095925901432645,0.04558555929471219,-0.04061273609106386
0.008339881058640412,-0.022808058336204043,0.06952861269259349
-0.10364794203665079,-0.10702562418141735,0.016602769911361465
-0.12980688132853152,-0.1697662019354818,0.026915324650136796
-0.2296657541630913,-0.2340701519091024,-0.21278388071539822
-0.1621422571326594,-0.13300016139469845,-0.3080408795165072
-0.16321648016265175,-0.09072466675296634,-0.11240576966881924
-0.2815157008132495,-0.1018417750217988,-0.05263958237220928
-0.16117048768313877,-0.18904932657335444,-0.22690992505681368
-0.10988378144399936,-0.11542937423805744,-0.22378132176760826
-0.1030411608261316,0.004704550909976457,-0.1187995958714963
0.042808126075022615,0.0007705047443322191,-0.1023446156041589
-0.08102674191611393,0.02651387147132664,-0.004851351573836479
-0.07520341771641774,0.03871711126632265,-0.05767525957094101
-0.1295863546528014,-0.003962036613721446,-0.11357564006430396
0.15200667725132477,0.00555830212806073,-0.11635963161023263
-0.06104195504863165,-0.11785087411131004,-0.1401466633453758
-0.06679717092787343,-0.035719804342976676,0.03914235390553235
-0.08170454776638332,-0.09036910177471182,0.05056082181049704
-0.14425449887823838,-0.11533507704648899,-0.11167153084733687
-0.08894757279933711,-0.19336897985474816,-0.3446182784550189
0.03897601273566176,-0.11657034710271415,-0.39130486442530255
-0.051901964348239585,-0.06985951816980426,-0.14125237915151687
-0.02395158585350253,-0.26165080798104035,0.0120515822676793
0.038827261337604314,-0.19276603316625762,-0.14050539664385608
-0.0045707719138935385,-0.19240912393714382,-0.10892800911188183
0.12985503911005342,-0.2894864110643424,-0.10569681520732384
0.1248128124342635,-0.19044665684359957,-0.1516206350762169
0.21246900047834522,0.020014148260605512,-0.19053872843222341
0.18184982671224087,0.1222373257838671,-0.24344926213069315
0.19595249318678443,0.20271992769651376,-0.004863985404631947
0.3319684969377954,0.1650786932502817,0.09425088365925992
0.25862215040299097,0.1454748195196221,0.1050719634005268
0.2217325528823527,0.07420913069747037,0.3763741121807156
0.06497256690523068,-0.05223804816380212,0.2291337011501151
0.19264905005881888,0.05519444565873313,0.0523724012829626
0.1442582524854869,0.050791341791412356,0.004215973485059726
0.11422774811686226,0.151808509060681,0.14404068141960905
0.10823446667835179,0.026118865735185043,0.3433258697102951
0.2259160613602059,0.03819079343135762,0.23431199988340484
0.0778144139993075,-0.07556147778303798,0.18557849305973084
0.003171091050772977,0.026414284626233624,-0.01198905138232443
-0.11120916071752213,0.06651658274713129,0.017156824389248208
-0.10706941056894012,-0.10430683437493023,0.17611210856051937
0.06148067912028343,0.016296207019505876,0.021767402015638784
-0.08326337599711219,-0.09210612700753715,0.023270225537052804
-0.1360433518791455,-0.1852798179484591,0.02614335183529498
-0.13474868708790333,-0.21014547800693734,-0.12247617768331229
0.04808774102412444,-0.15731349288665192,-0.24555887842176238
0.16154722159896273,0.021752905571725864,-0.22807708169464563
0.11369422105497222,0.15164206960481957,0.12738231445285636
0.002244238802383988,0.23955961866290398,0.026074868280760527
0.055039764872298905,0.15361055292459252,0.1815725031697218
-0.04754388210112263,-0.03632267155662075,0.25132511178439776
-0.02928394408002025,-0.044180743151751876,-0.0476546997869333
0.011133715078346457,-0.13315192552114544,-0.07725654487460015
0.06997035276881663,-0.1367392564262531,0.03117620981689348
0.14622752746032092,-0.04214560621252869,-0.14541394542700853
0.047289682024079585,0.04475050946946222,-0.13725635165361677
0.02742741586027359,-0.09280880521010186,0.01516742502830715
-0.0068158140092317195,-0.1131018357219854,0.102606932821103
-0.023606329311266806,0.1299683849248349,0.08846357190780284
-0.06687179187724379,-0.07216280038926742,-0.007455311294491604
-0.14261514360602162,-0.20773366726599374,-0.007589909086034914
-0.024008438190036147,-0.2946405410276457,-0.31437928811470806
-0.16772090624865865,-0.1471666983736039,-0.19656438475341037
-0.07178980195567272,-0.17663801550024538,-0.3694156643879395
-0.09335355525329275,-0.1937859042832437,-0.10320633491325339
-0.01888038606959224,-0.27128298486912217,-0.04178740485930971
-0.07471870292241388,-0.13874106260335983,-0.15910419021524813
0.046829037155062675,-0.13929825437643545,-0.10097741807541115
-0.0993922054096059,-0.259498120118114,-0.12762111861517614
-0.14965394673688567,-0.14056789284461724,-0.4142531642553531
-0.15342853631563197,-0.15749628230366372,-0.304868512838478
-0.3067529873154561,-0.11206093148335447,-0.4322293850195371
-0.190297441616308,-0.22834107827447905,-0.3754058559806056
-0.1717133528504737,-0.2067655236368799,-0.19383955717664608
-0.028160458384730247,-0.26405881686121324,-0.20537949708920133
-0.024128299953215956,-0.26208333998345645,-0.2541647128002811
0.08438067766460203,-0.1409855222624465,-0.3338640040447115
-0.09259759295374606,-0.019045185073352847,-0.14034287767570358
-0.17508281426787814,-0.08491880265339363,0.045195450437937004
-0.17665491479320328,-0.09989843248101794,0.10843303886327334
-0.10973576281973345,-0.022868629466239437,-0.08804208605215508
-0.199828557873801,-0.1120387487657693,-0.08858790393567112
-0.16828108566632385,-0.07608090902717268,0.0955399825292691
-0.0439577496579633,-0.06871038992491083,-0.24156170935174526
-0.07001813594972277,-0.21409672416458636,-0.08149456672076615
-0.0420633191693502,-0.20568885144665716,-0.16843879533562123
-0.2091247906845256,-0.11270077023563307,-0.21081499736797843
-0.15084426104450177,-0.07891328869261804,-0.1938181752488339
-0.16229419922912014,-0.04791921103311389,-0.35665339656006045
-0.20584541643198517,0.054313805639088664,-0.13010500864369492
-0.4008569192909739,0.07227583037414245,0.10041816816918506
-0.1487987938081993,-0.18922454587465587,0.22755923196141659
0.04033363917798148,-0.11485160008826725,-0.04117092721576151
0.029275305540137336,-0.15688996921739273,0.020133787330273156
0.0347627043475906,-0.13108449713314024,-0.009089025295436926
0.03353719686878171,-0.19147019325187875,0.0622042903668351
0.06219158407361036,-0.16925765601038123,-0.08348798105797241
0.05978969800130403,-0.10204367434174884,-0.16401937357577673
0.027347427821442415,0.045771059784549296,-0.00397742218307591
0.15121734451786642,0.17976401425631722,0.21108191588197106
0.15960192661390318,0.203929410700172,0.29364849716662444
0.041688056205365684,0.19200943514700056,0.18665289263194318
-0.03776656061216657,0.08549339765598303,0.12941109499241824
0.03658649088427055,0.07486301830512442,0.0329274141172932
-0.15333578598789066,0.21815037326384873,0.1422561795690524
-0.01976156732613968,0.04705114072012774,0.036445650740297805
-0.053615314423314894,0.0379891676859978,0.07536343125104446
0.12424418730382294,-0.08302391172850612,0.20589030862240737
0.019960947639805937,-0.012983233155254167,-0.10039341801505063
0.06787103598957742,0.06822081503238529,-0.20371159555748525
0.04925052613294693,0.12324525087978544,0.05472353866937779
0.06562061206730743,-0.04966724193482622,0.17866729008285864
-0.10843639264173571,-0.0007300200485130044,-0.02936458585825976
0.06476621684386631,-0.1893713524256404,-0.12665176399838418
0.05067635391145418,-0.0841598387197276,-0.09748910820273161
0.021925271489853643,-0.03501487810515608,0.06944846093308704
0.15413923882897326,-0.10158271286995624,-0.01645952752468368
0.17017055029735306,0.0194016670085339,-0.12024192703659393
-0.01374990946603269,0.1325557028046082,0.03223265893318687
0.21226593599229224,0.2101248517183592,0.1760681344536561
0.20604641085282024,0.12553599397678877,0.31973345177722207
0.001748160662501247,0.11301790272313053,0.33879960817135396
0.10206837989915973,0.020974859877890745,0.12800997511705764
0.04311605646089045,0.12890408818349952,0.2058805941921436
0.1533675453874822,-0.007832826976833407,0.28853067984323094
0.23800064983555783,0.13387309595125357,-0.021636992311784717
0.03196183245657469,0.18117838437709835,0.08332199117458974
0.09887833971686641,0.21059208427421294,0.23222733101362503
0.033773494057752075,0.09160096870390119,0.27184099093397784
0.12086356237348145,0.010342906149304457,0.044528340484749074
0.056823286804338236,-0.02186907170799081,-0.04461463690240752
-0.013099628053255014,0.13951795874035394,-0.00924208514903476
0.17764024886431767,0.04116367364735356,0.06143285528895291
0.26798576184367356,0.06607009569529529,0.13293855476163938
0.33938851550387084,0.15685749274880328,0.1582258260007039
0.25616937999830103,0.2387708513141361,0.1625470751512117
0.08121961984549732,0.32030699344020486,0.15742432144457155
0.0761598665923928,0.2651617619760677,0.15896645322711173
0.1861115396142255,0.07563220835053036,0.3977629653777899
0.12974417384244272,0.03300066781116612,0.07147917674157504
0.013098068987951586,0.002507175199234296,-0.12398213332678137
0.01986122268524122,0.18717325784019326,-0.14765935937414706
0.11795294945384358,0.09583556878683594,-0.09647393904405953
0.035719068908731264,0.2016390895602596,0.19118090884063516
0.025471552868568233,0.02337429804989838,0.07023900352472466
-0.0701774522188324,-0.018785270481019335,0.011336010420001777
-0.014496757098639096,-0.031598460710628946,0.10955216329245113
-0.13843174064996402,-0.0018662670629921406,0.040579397320023136
0.0777489158673871,-0.18519676343001631,0.09856869775224975
-0.022751550066344342,-0.18878252957417962,-0.06998375557014119
0.1375023732513982,-0.10980506175427437,-0.04094306034308165
-0.006027879391194826,-0.05047714670666877,0.044042405849929765
-0.04182049344467721,-0.0587372932724692,0.0023273559814971888
-0.08346158218498231,-0.12099269746024804,-0.04485311944887939
-0.034413055621565554,-0.022115314781004577,-0.09132677847047081
-0.04097520431549301,-0.13295369541959068,0.00023082164166486618
0.0664021998045232,-0.06580332508832058,-0.07293802797245799
0.04862611998627828,0.08237428328130109,-0.05616044648454442
0.007392652807559966,-0.11944816275582926,-0.007983937301004898
0.07004896330721366,-0.05227246465841986,-0.11495291508415922
-0.12583180672312178,-0.03713118665263994,-0.07660744317774476
-0.16730493402982977,0.10240671230147527,-0.024499446882341548
-0.0874778385712465,-0.0913480629812348,-0.11183135742930614
-0.04265402191601074,0.04025494598825238,-0.24579281357988902
-0.120859290434182,-0.10376578229288788,-0.1629451085377527
-0.15500216798383062,-0.028312579973215887,-0.11954739364718345
-0.08898272378012603,-0.06486603798121165,-0.21475914672568824
-0.12948469418914632,-0.1363977338161285,-0.4407424630824107
-0.1247120194483429,-0.2439777854499759,-0.1968428808637553
0.10775284381278405,-0.14319177052544038,-0.10137187171117407
0.22855843797754588,-0.19133729818262443,-0.27967988498281743
0.23506345117017055,0.0055077572367862385,-0.11780238580999937
0.22963650726845813,0.14150274756680492,-0.06400307530065408
0.31525547995716885,0.2093866129381596,-0.11070639545704905
0.18584888446985565,0.3389997252770322,0.14968668770735793
-0.07506488159936997,0.31921581588372805,0.2755292891261656
-0.035344719226035916,0.11477406809289789,0.04657211293222477
-0.10847696751812641,-0.001348088940189722,0.14938500275990887
-0.17231951822660785,-0.13432899952976038,0.03641137770215207
0.010435016509126094,-0.08282310793614764,-0.134981688779987
0.031992387021536894,0.04202336738248331,-0.25601595299068175
-0.002592716305854406,0.07864705173125922,-0.020719279365901275
-0.14959918827909913,0.2891429217054456,0.10448554633585175
-0.089102049894367,0.06752919579818276,0.32037442367316304
-0.1558101269344396,0.007854825371522598,0.20221779187516445
-0.09440952237633146,-0.05831897054448335,0.13212892294637762
-0.2993906810106963,-0.2369255467661237,0.09374678819884938
-0.33998462263263307,-0.24129158413318316,-0.05541594858174714
-0.10230985618511643,-0.24027965680574967,-0.263327448431911
-0.0048765057969315795,-0.18842539197877597,-0.1417435458099763
0.30827244327135134,0.007464394068490643,-0.07130987970603976
0.02635651601462971,0.2278319804547995,-0.04298447021716732
0.1252014969384895,0.06045257788463951,0.14850143021443737
0.08260446085266572,-0.09296356580820551,-0.12967112084673404
0.08705213960555633,0.20232532999760236,-0.08636905192316797
-0.09973876883591337,0.15053218786809405,0.33795613587121437
0.006468197973554787,0.061269802164790985,0.09242087369243436
0.028882191691342107,0.08327066768230733,-0.021986694285480918
0.03637798206572097,0.04290342168519494,0.13104193213052545
-0.05826318619690106,0.016010840209634895,0.036608849231342604
-0.13349966154387832,0.3221389600800871,-0.059244079221406676
-0.06667154583162732,-0.03376135722313994,0.14489479763593205
0.06805153134686776,0.007289685205912201,-0.015178961001977206
0.08443579430632736,0.13448564902900167,-0.012871201083939193
-0.0992993618263174,0.1558788921202316,0.05586420833696076
0.06309054785134591,0.11171190977531964,0.16459634613048638
0.31873014928378773,0.21323166490189147,0.0786935595670554
0.17414009587450813,0.17602964272008784,0.2652735911863205
-0.008457947762112575,0.13976153581338485,0.23364733656867717
0.015785611489170057,0.02872106751618196,0.15753767948760675
-0.11037617421002531,-0.09616672396923312,0.011461432116846415
-0.1729705633874718,-0.05416738440549558,0.10960185831739327
-0.04805710831100435,-0.3787001412392579,-0.06772827389337438
-0.2523400916608297,-0.2293329028858179,-0.30222650187836775
-0.13985252684710822,-0.1757407070460875,-0.23539264968711304
-0.25488801833371133,-0.08060620020098179,0.04481578273009171
-0.15064640730034398,-0.23412923282870762,-0.11694105789735525
0.07822451311981383,-0.18079878550880632,-0.38518348258853174
0.03711683690561054,0.030419356782343136,-0.2538140293359653
0.09249119424788237,0.1504982318517712,-0.08627645557065686
-0.1287830346285784,-0.04248710295142269,0.09868340862276223
-0.12673967835353478,-0.18786726955539662,0.12491193655766708
-0.0451358803758196,-0.17150376537959938,0.06584246274461586
-0.24332981123991598,-0.07346260513781835,-0.08170928820599783
-0.2088833637218312,-0.2422380209428489,0.0002168705945094357
-0.06023861656518248,-0.3232350655380572,-0.37119621198195224
0.0009446470528919615,-0.18038033431122438,-0.1269408643276789
-0.0935357184919134,-0.18152616048221987,-0.22743015204455133
-0.2406443153422696,-0.0901358107842396,-0.07467374504758313
-0.1418856385234283,-0.09324227805156965,0.07344427443979479
-0.0703103452738422,-0.08965447852107783,-0.1299607715523935
0.03367936128945612,-0.1324312905775096,-0.15640255737534306
0.047855139362820376,-0.11800635517106939,-0.07071002175931414
0.1575541315354998,0.09002450271681475,-0.04661993109892178
0.06543643582924843,0.3185823639952145,0.08597223487343883
0.14813272205575803,0.2569424967129984,0.30465215217999086
0.06860774462448563,0.1321982160050802,0.266359621437413
0.1322042417683502,-0.04465953247463146,0.188850758986547
0.1794980152436976,0.25178248117786833,-0.027925831628822152
-0.009484120312105854,0.13770886420930328,0.2081301946170986
0.09508015264010831,0.21615512192748382,-0.0067026265353728465
0.06288368116560561,0.12640021982804042,0.05547657827108428
-0.03685370989201447,0.025188587308599852,0.16503760496373557
-0.149672004629553,-0.0252607745624945,-0.0024288834455799685
-0.11464234449132232,-0.10355638280298214,-0.06572093060094517
0.014097457422697648,-0.11368015751641156,-0.1493404859894894
-0.022382979703556738,-0.11464412465608428,-0.1838981260358648
0.009009480196946081,-0.003621347886869117,-0.2002239099884342
0.09452823959397512,-0.18322016117554926,-0.07776136346456027
0.07394797077469491,0.14550717738323732,-0.023949714557835525
0.03871264247376731,0.16239079104773946,-0.012692126769556042
0.08531595761697813,0.0704616076419289,0.07512742782396678
0.13625873325762713,0.18020341991749994,0.012052870905110535
-0.06700073190938136,0.14900767630304812,0.34391739064407595
0.026110859905902145,0.025548423211215185,-0.024199976265504658
0.11397267935267427,0.07522618810964787,-0.015013693039913126
0.163642029282362,0.18059961457634596,0.13767933773935137
-0.24458835028367232,-0.08163384000469012,0.33769440548437324
-0.005793201486344102,-0.07026857197485396,0.04089117561409642
-0.008825437000749618,-0.07156750978050326,-0.12402931267132956
-0.18240328632748795,-0.047137445303288075,-0.06582232810370924
-0.17629930140177277,-0.11528840133595401,-0.06335956056902797
-0.16773977279706054,-0.057785042962958166,-0.1837690284955587
-0.11051768542431763,-0.045531587841823234,-0.13235447025848113
-0.1721548621159964,-0.016856616920762298,-0.046333876503156714
-0.09422460017818854,-0.04820659372576262,-0.18911540529826257
-0.07835392612470143,0.015416510750256886,-0.0839132484746674
-0.025780167834542247,-0.028698603618913878,-0.07603998442321795
0.05872868804227051,0.14446529772454345,-0.009520695506030442
-0.038204595994307096,0.1395215606727565,-0.017591642414265987
-0.17964390311431364,0.09658544543189587,-0.08761031910254133
-0.014497737831588475,0.06858399295879088,0.034928604820054804
-0.05074498454524107,-0.04011738564796788,0.027777978073773364
0.15001637626695466,0.008603950408740298,0.052556998030354365
0.021185048703975723,-0.05446668507109323,0.025875463893377262
-0.10608644924072694,-0.0048062431535876166,-0.0709866107871851
-0.030318045201290195,-0.18961588078687402,-0.055381641404755357
0.03571187004039971,-0.10918779540568808,0.0797838769821584
0.01987761848035063,-0.23025415038053054,-0.12757413534192408
0.02626226039318774,-0.1414176924476567,-0.2730288091087468
-0.05073797386449076,-0.03286602921568951,-0.14574351068115948
-0.07794977873626507,-0.07545177102205637,-0.007500597930914149
-0.09511112730443665,0.02436138312113137,0.06490813002633543
-0.094275355502348,-0.04052008375228203,0.15140806384347666
-0.01498704737940857,-0.10752875604212675,-0.02979375419702397
0.15893227356536646,-0.2562949648124548,0.14317971363404974
0.12182484340151245,-0.13613885366305079,-0.11291610838559266
0.09471231117787295,-0.10542448821093861,0.041419997021830204
0.17280830064644848,-0.08596514440458208,-0.17784499600953468
0.22758587879844222,-0.1560833462359536,-0.05942760688936929
0.1916960833574513,0.08116507250547267,-0.154563538779118
0.19443575831741478,0.1525884055228045,-0.0029877620097788354
0.17232406082960905,0.10524996798681857,0.056174490974262324
0.25783185333242337,0.18293594433443205,0.147910191707468
0.34314187306902744,0.10922973120422697,-0.035185358755074364
0.15925465285282536,0.2126745163879733,0.18024262938909377
0.1757287909555213,0.22742526296520088,0.18963556288388883
0.2712035632508493,0.14322277454506577,0.11674265203017972
0.34759580457568906,0.2566334057870698,0.1814788383049902
