X,Y,Z
-0.012951623392918114,-0.2835138586701508,-0.29500853113561837
0.06903687748858289,-0.12496506682741512,-0.2734097665111517
0.06368299071915923,-0.15548889630646,-0.07503426607407211
-0.1514888940209722,-0.09269957961205293,0.08433900568239307
-0.09183049283946874,-0.18476617872534254,0.16746012763167326
-0.06028711590234219,-0.20458067560579057,0.1761929538596928
-0.0796750183993426,0.06766889456548125,-0.02613574847643335
0.01111285201245479,-0.008591185678361257,-0.21558038658576925
-0.014746380496815759,0.016121804836433024,-0.1574455451906393
0.05635710777016241,-0.17006860046353603,-0.05494516380236859
0.11671783456752094,-0.2920205998499563,0.1504488568226367
0.09491009506814033,-0.1523150181237727,0.019818869698265462
-0.05330975772118179,-0.3151274547104636,-0.051312116806831246
-0.12250581004532288,-0.18362019755889153,0.05028458706365782
0.06472143363930069,-0.07673194413592084,-0.012906093393604573
0.292367992688078,0.04768967016332222,-0.12824755652381808
0.2272327532134431,0.019295778416933054,-0.33500009681104714
0.10435460806256411,-0.1892275771600591,-0.3338578016366719
0.034050914351268884,-0.04965347855586755,-0.21070731833823642
0.02881887519831145,0.022135780110184744,-0.267995963759186
0.0719357871983354,-0.14712137565770417,-0.13470145049838594
0.035975360530867695,-0.0625199852939403,-0.14679135995928214
0.0677203369523906,-0.06395693949424026,-0.02828057200500109
0.07968431959432296,0.05905377877780031,0.13838718411623294
0.0847046307691145,0.11414687097391182,-0.13572972196824754
-0.10548564496155455,0.05938128136503872,-0.13889828016486488
0.039906488674062435,0.10032942726168866,0.0556874283580634
-0.19735309651178895,0.2031208407493047,0.0506280213089567
-0.03562003641557482,0.28396212375987134,-0.1247091404606141
-0.10473313777414966,0.2246115252975606,-0.08918862830653657
0.17151842591440714,0.06770442806071536,-0.0014242881379323835
0.09595837849620287,0.10252545263552262,0.1440187760209663
-0.08406556536159684,0.07121887588117443,0.09007994472315187
-0.035966767672499414,0.07244217716055489,-0.08636828431506935
0.1485415824306294,0.09298982977819667,0.09945564643365551
0.20882808000336733,-0.0469686272814315,0.1285879604480969
0.05740264442520733,0.024920970157150633,0.09735411908873036
-0.13237631184644522,0.07142858098762597,-0.014310600994770148
-0.26462087315481825,0.18711973304907942,-0.05499000315912961
-0.15643202079754512,0.08052367816965952,-0.04117299330054457
-0.10319209112536298,0.054873841469053,0.045044784406709996
0.012794727081121289,-0.26821461748587205,0.009706181803109101
-0.05954965600302449,-0.07618569847641764,-0.13927387120818335
-0.014231071605978893,-0.03957865093262568,-0.030038479911330573
-0.1642233153049538,-0.04667405778615605,-0.020643888953525338
-0.16996025318887895,0.028597980889532575,0.012345252786427285
0.22267372859685675,0.11096088597755956,0.06561616302641174
0.3282638492931985,-0.10361207014683137,-0.11687007224268867
0.0730411090147641,0.08082478495394357,-0.029936398726855745
-0.04752712975597435,0.04024178183823507,-0.14050189808500893
0.030829141587078508,-0.05415212678758474,0.030834189073853165
-0.029340736411944783,-0.06528828285389492,0.06907180505620544
-0.1303906585719541,-0.1387237543144494,-0.09216653254066627
-0.20958345669712275,-0.11222695312935861,0.05998945933108816
-0.06010427555500071,-0.08763159599804886,0.03976152649229614
-0.1173497355829771,0.07969367429363912,-0.002724577293604362
-0.04707048879333056,-0.09084788661785292,0.009774162136846275
-0.031616824834213665,-0.07788082177474313,0.01125209347435617
-0.08584622989628601,0.08400385703657418,-0.06067120931304244
0.010261892478202285,0.05308302008874527,-0.14657602781170573
0.11884236752887026,0.06592023094480434,-0.18251858368091595
0.048969808891844935,-0.16779401793865,-0.04647540962437831
-0.06546866360362226,-0.28402255993988523,0.17612690400729702
0.02539222954606747,-0.22294644866367164,0.05167082476760229
0.0616985993959966,-0.14111952668711653,0.0656267877274927
0.14080458773911506,-0.27279148789861873,0.24634592069672895
0.02918961858923634,-0.11802312211047286,0.19285632199834474
-0.16962462651519805,-0.18095067894356795,0.11060979434150678
-0.13189281152885496,-0.25436251745411703,-0.1309019638297171
-0.19806059308464008,-0.10270775978673014,-0.1223179933413038
0.0012961226615627597,-0.14933116021999132,-0.4360559292033348
0.007195945526045251,-0.21733261844684715,-0.13612748704730196
-0.17982068145419375,0.010990718146083683,-0.3315170171868797
-0.13659193824148885,-0.020067292116871326,-0.1739624093871803
-0.03125235994565696,0.03948801204163063,-0.18673569234206308
0.07786687174676893,0.06645239413785375,-0.3289037633685682
0.1428554137296608,0.07508041890613644,-0.16129818843019433
0.14792457670004744,0.03200940664528068,-0.02200227448809869
0.09604048054246221,-0.02275807854223015,-0.19689859836581453
0.08721161574947775,-0.028227503986229675,0.021698201765495626
-0.06879389371893146,0.027071697425935376,0.0031998487200334685
-0.00143740039241598,0.08144573382110692,-0.0032043254261441036
-0.17756778366078363,0.1470660744348817,0.0670856904634918
-0.18259439301958413,-0.0013875422790694397,0.1703630140602897
-0.037143823598196485,0.022638979167476585,-0.10139269647583979
0.20768453776156423,-0.034216681791161406,0.03834904109784084
0.12895849370035178,0.060247406720828275,-0.012907858887219393
0.09939388665434788,-0.004999472061492344,0.06009457841356045
-0.08020708944264428,0.12864921366035273,-0.17502135132349933
-0.15031621218805147,0.05194809102086272,-0.10578422678028723
-0.11919397873920201,0.13026881624976377,-0.05519581167429597
-0.10986272426932697,-0.019347149537178934,-0.06243659901237615
0.1848150313054897,0.004355071949610045,0.1513023570994015
0.23314091418766617,0.04937976701657543,-0.049446755907802425
0.09042840601494352,0.15596840051431024,-0.009783482524358632
0.21445442528922154,0.23139418178403684,0.1429304068031328
0.20766816288349096,0.17377961562074046,-0.08035615728715022
0.10388140261381901,0.09679312205362511,0.030592258160263078
-0.2891514301569088,0.16438817282762322,0.08280099260659826
-0.3676381579034962,-0.009940141989744342,-0.029378993050085456
-0.09549548801876938,0.031409153781848026,0.09118812945372712
-0.09269212965453608,-0.02050853190926915,0.17590929912095038
-0.16539119225935886,0.06284306810171056,0.38575046515916833
-0.01713144046434014,0.11278400394053181,0.2921946503414192
-0.012613080286471297,0.05321230860428246,0.18455103630366662
-0.0745901714660954,0.2753883875397841,0.10779097154274263
-0.018220307643738966,0.4811501637742259,0.14601038551370066
0.07416430560723682,0.3081913456180979,0.241928974902195
-0.2327452014234329,0.05266050669625427,0.14630912516137465
-0.2164339751331006,0.09571436461345904,0.022698293132591835
-0.12561088243781277,-0.16490257346690557,0.12639713487471818
0.051428195803022506,-0.018581821769194262,0.18364069713140008
0.17918460920621393,-0.0044164453467236894,0.1407110205267206
0.1670876311429411,0.02095279833922669,0.40196327722338626
0.14233102315097604,0.16141252050246951,0.2687092827931014
0.12768459824243714,0.07326020169929032,-0.024837257039525523
-0.059805103223185094,0.2066711542637982,-0.10472779239252861
-0.15718995670180252,0.047661272587512044,-0.1532210964188233
-0.12848022584619478,-0.0888517901182167,0.15644554560781404
-0.1290499382776,-0.06959009624244626,0.05412456485053503
0.02436352927564528,-0.15066000570570084,-0.12802504396868494
0.07390919584148,-0.04877799233240915,-0.03444983652628855
-0.09710839317344852,-0.09820528003338162,-0.08658189691879264
-0.1465733611301881,0.18941718545527164,0.1590971601609171
-0.013011892991253285,-0.012330920599463863,0.12628540186213244
-0.07761619752507692,0.17466384336561447,-0.08329977605262269
-0.002982423888559682,0.27272115229066296,-0.0566752553739974
-0.05120006128937199,0.04641124326087262,-0.15327943236746952
-0.07883259982351143,-0.140597986578747,0.04955930540283999
0.037951106484283584,-0.10241933851252293,0.02372496800203677
-0.07220171624019649,-0.1660634232576646,0.07636535972687564
-0.07336256207363703,-0.09456103216964745,0.023320053567222204
0.058541799311612804,-0.0032534465261123274,0.04305310165911262
0.2755302897748315,0.0034891305215518573,0.12169559006785233
0.13454257187775812,-0.2409511135837124,-0.03525485954785499
-0.01613838421436283,-0.13713551114646508,0.001344488047261727
0.08326953214103884,0.22131210963202885,0.061340667200604534
-0.020519393907991054,-0.15019633495542156,-0.04890969257221118
0.08758151358173175,-0.02138554274492479,-0.20153262806134636
-0.040061863146737736,-0.07373954435774065,-0.058328205163497536
-0.10303005101067073,-0.0945364717337809,0.02841193577178719
-0.054335459352673886,0.008655726793197819,-0.008120800041426304
0.22639010533492238,0.06645002872163938,-0.01763798711489678
0.1343613396110529,0.08566934457950168,0.08265778825463208
0.046872029128472215,0.11424360331864489,-0.18773361321244386
0.08994684154504096,0.23458855774882548,-0.0459585294792186
-0.04511081962278865,0.13617345054839622,0.07253117201007438
-0.1539004546831857,0.02928487899068792,-0.06460042163838729
-0.01343984511960096,-0.04944530617163737,0.10982037839306247
-0.16247814470394722,-0.15044254992431613,0.05916906813596085
-0.18747528051109633,-0.18444772043987018,-0.1471655887941637
-0.259895504941889,-0.05228843208963439,0.18086218427934028
-0.14580807579368077,-0.011365773176983132,0.10863307717556567
-0.08115228966501294,-0.11317456495302845,-0.034299582256581945
-0.03292122210991225,0.22234624758131316,-0.05367646539021953
-0.008901452914826396,0.05227135002164428,-0.3944415670875668
-0.0022912037745569944,0.13690115403051709,-0.25221918319090464
0.03867373133205082,0.007411881997025027,-0.033974593585825566
0.11702034429636746,0.002332902931190685,0.0685054659871491
0.04035098750253692,-0.004859100969055896,-0.10803587110348828
0.21458673981140747,-0.07728980190093598,-0.21540311856964928
0.029364052463479895,-0.1360302171216626,-0.04853585908675948
0.04622360044150274,-0.04751918807017168,-0.03635001271959996
-0.11317830989110857,-0.3124867614568705,0.05254090683056881
-0.08118897144158117,-0.19041385528752605,0.06312223395263883
0.07479266615320633,-0.08779766589237037,-0.021536628113172238
-0.1235823818269819,-0.06371144523621067,-0.14863048565149886
-0.07805460799229626,0.059918251501839756,-0.24847425067889461
-0.061629260636541144,0.14921945576121456,-0.11509142389981744
-0.10049514217948366,-0.039671200248984684,-0.23785120188238412
-0.002797497134971197,-0.11514040071402058,-0.3366766917756182
-0.013172752254931391,0.09864826950581085,-0.4165436736506064
0.15089898255811354,0.23322045176011225,-0.1999549927227339
0.044726556307134575,0.08134693136529159,-0.09190896446534653
-0.06695914054553333,0.008723694285440162,0.07748348920928662
-0.0446519119872228,-0.10479557608713991,0.041251971056704445
-0.029554994906676738,-0.08417873396819131,-0.18373865309151563
0.12997863271672438,0.013170483654724396,0.019940155298020457
0.2709804469383407,0.07116921812461857,0.027340586093948255
-0.059708748484301535,0.03525743381821897,0.1020066559403964
-0.17741903112212615,-0.038030289455855085,0.10833209257955573
-0.00921094785905767,0.0011619257699344993,-0.08471636508514974
0.20338141381646835,-0.01264287264680013,-0.20781565553488535
0.18010661537602757,-0.12598339931429867,-0.2633503844529985
-0.024939529181182057,0.02590723282729475,-0.0734067864727426
-0.16806334048608287,0.0016436127904599779,0.11981137804606411
-0.13078496879605606,-0.18698856986237022,0.032102597887726854
-0.14521969178998093,-0.027525298888504458,0.0695424390753768
-0.0910747553698106,-0.1730175541369638,0.04262592572414031
-0.06230569495370067,-0.029590670140685726,-0.0011017659409741512
0.06861254947701487,-0.07430097952446368,-0.20329921553151803
0.02627235657371605,-0.04828316963028259,0.06041312055538227
-0.025150107811430202,-0.07754123440410995,0.021452106438000475
0.02688351935775797,-0.05063639577879328,0.02088058603332367
0.08791716856477856,-0.007916069303057612,-0.1690219733177248
0.05230004142561629,0.028666280864981852,-0.2407473242957538
0.04751131571748214,-0.09522944685933787,-0.3378482789168423
0.105968471594319,-0.07604639085235851,-0.11230605794693282
-0.09088078994101648,-0.03270919659433256,0.029773062263620566
-0.17328487879208126,0.036126353439125944,0.14099967319739082
-0.02003303880262891,0.09973946693762559,0.23494070160823904
0.2191133830359817,0.09576242596375337,0.053636933208113885
0.008183400478263658,0.2664058415303412,0.2746293758098607
-0.12680118420987374,0.204005335466838,0.12773902692720376
-0.062074985332469905,0.18960058456370615,-0.1903811075221953
0.1866625377694722,0.09971306640771127,-0.05010427427542909
0.11443466698059805,-0.05196415748843228,0.04960361296161985
0.07294720444899563,-0.18943731848561543,0.1316787992176993
-0.02885905855449735,-0.17038897206982634,-0.006310734348386304
-0.12381356796152135,-0.07640506035799763,0.07322910573678804
-0.2199311133607706,-0.22050065546756556,0.22548165632130424
-0.0643523999552318,-0.2036746977012462,0.2430322819425711
0.08838405081489265,-0.13156154845920037,0.10578893390780288
0.08107975378244002,-0.11310569904320472,0.12404668902822874
0.06612798641266654,-0.02541381489583992,-0.02041908974485146
0.019246336243696493,-0.0741400417189768,-0.28196923613504044
-0.06819786981432159,-0.10133462205796409,-0.27904920294271063
-0.03455043951641545,-0.13329451571681905,-0.1058266285440015
0.15531248855345842,-0.02609619137291944,-0.19912714356354186
0.11038949210771677,-0.10699474598809584,-0.19412473752578135
0.005420758007513607,-0.14928279176870546,0.048774349506278125
-0.026803599600150677,0.011714833920921444,0.09769554526119939
0.133453369080496,-0.14195177615283594,0.08184231515612506
0.13182890816758738,-0.09430797973764707,0.06120784550011535
0.19358650126991167,0.1030254650855386,-0.10157069700549193
0.19141269487705997,0.1346569059383666,-0.19004124265119346
0.11610151418471688,0.09966400357167363,-0.11487513574203327
0.037494929434126294,0.0890898820081327,0.00846351672908649
-0.06780209950803263,0.053913888473634014,-0.010740290791929653
-0.12651899450550425,-0.07401406341052634,-0.035239524781092296
0.019109644556385516,0.02640806113013621,-0.12111633729817735
0.11883042026296466,0.15335299586604484,0.042707283334767615
0.1478876343372159,0.16961649384089186,-0.07346764922434659
0.07408370306089432,0.17681945581911207,-0.06068453350944153
-0.049297722666440745,0.2123093334693099,0.036216749497189324
-0.06234245512953476,0.284778585180184,-0.16323714621674457
0.04997441423913787,0.05899616325426646,-0.13556090053213443
-0.05838794326469422,0.0328878265756664,-0.05680395565522848
0.08605984854902646,-0.05533969023608299,0.022010136284963136
0.12767632499992398,-0.024387597684000756,0.23290259426977555
0.18326925696851182,0.011092655938950619,0.26106192204306516
0.029224253702094805,-0.06516310495182145,0.17529092007074515
0.18281650922563805,0.04117241069857931,0.43828060749873066
0.062676671831062,0.13285844318410334,0.2446993131002837
-0.020914422551704857,0.11432639652842941,0.1441157972843051
-0.017070093559304982,0.02176254107114889,-0.17986262527382446
-0.14593301647368723,0.02700531595077773,-0.10200089777431608
0.005004030762499834,-0.16363595667775283,-0.10512578478245323
-0.0052989504397527795,0.15443120732513638,-0.11543046119833311
0.057892212712985516,0.027505717163332957,0.09577754188786
0.06768546857295585,-0.1622250527876526,0.20023927738042702
-0.04387810001133663,-0.06428060080776883,0.1700051164328883
-0.07992505680697633,-0.07722387414530985,0.1333378314696618
0.01489747367887296,0.06341384400296343,0.23902632472138427
0.04308966041426532,0.146570872263946,0.06613820649162062
-0.06843083007946218,0.00870141334398318,0.12544978532130735
-0.00848300858657585,-0.18768417892039876,-0.02420792574450377
-0.11275475600516247,-0.07305973170519024,-0.02749063341176747
-0.07482108779070772,0.10454295855635687,0.012191006609191018
-0.13419947622542497,0.0038593743871777886,-0.10294104253980318
0.020675622660149023,-0.13453852768648178,0.16107502660256873
-0.2580704502941037,-0.17742635646638794,0.14586050444793996
-0.15994828298718716,-0.32453124644912573,0.10573935756484115
-0.033306170185370285,-0.3160408395815705,-0.18456660104894101
0.007795112194395378,-0.23088165369255362,-0.07385714948557205
-0.055394440106244454,-0.110926699771399,-0.089325310968279
-0.02285375693694504,-0.096858229898407,-0.14813813512481366
-0.047362753034340246,-0.0801216787033407,-0.16820798277022586
0.004696033359781998,0.08274603885045231,-0.08136257861816873
-0.15019105402339253,-0.06341960209998032,-0.06776037999297763
-0.0373848309804407,-0.2278058182696827,-0.25626720092546024
0.016296056998518806,-0.2083405952247681,-0.338044859757348
-0.09293270239803916,-0.17631940295852044,-0.24617272283830885
-0.11603281993293386,-0.21970670850344232,-0.09526685440988458
-0.24233037667664442,-0.17783777074111168,0.06348980816874372
-0.1545813562524784,-0.1864198755048302,0.11848811157945693
0.07919457359213398,0.008012858313535334,-0.05578708524887875
0.04980067551887059,-0.07874983943724415,-0.26509535539052453
-0.08420067321097513,-0.1054143818297308,-0.1483515922864918
0.043116790661213114,-0.28738575196947713,-0.3688102614522629
-0.08025235232237629,-0.18082671101369455,-0.26464223878744497
-0.04543908243019122,-0.10416419957059041,-0.18999887628936316
0.0935516510424661,0.0436302384761145,-0.33053380568831175
0.12585995440911577,0.006012408543288755,-0.1420034013947919
-0.04591521971702851,0.022277975282344875,-0.13881686877579777
-0.07563502821046289,0.0626768461007521,0.013039216348969776
-0.12987959761857262,0.0027748262058109943,-0.13536980593334627
-0.14720618777764835,-0.20458038867779416,-0.1641675340687506
-0.04547157440507458,0.025388689902077405,-0.11874335384476035
0.0806961752544404,-0.14227344743279147,-0.3223813116487047
0.1268995817062708,-0.0911715638843544,-0.13898243891845968
0.2550286479883156,0.18190067057849446,0.04176753697584919
-0.013673340435309628,0.0940076064957066,0.002080070620165339
-0.07713725854541875,0.06720011008665075,0.008131994728957596
-0.2846293992737564,0.09855327577540189,-0.020463964383642952
-0.0026560519267409544,0.11387740736300339,-0.08185180229349243
0.06613654563114475,0.24307129176145123,-0.1426362966069736
0.04067316742379856,-0.03063748709659936,-0.23506090558760614
-0.15864485133228182,-0.08657184544561497,-0.07537755277089117
-0.2004846278041512,-0.03314058539131441,-0.028289733576397063
-0.04845040570732963,0.22076341351037884,0.0007713163276472116
0.034707290573008566,0.1244207125611664,-0.10347107255398744
-0.09689448236030315,0.2721960114805946,0.10192209409308062
-0.12047780859464724,0.2649078046217203,0.16904011224613988
-0.004940684078761692,0.20013158521318436,0.13102866541538993
0.005149320743009198,0.17197821362766025,0.10002999922838163
-0.18499348209085065,0.060384354933000074,-0.007071188407411638
-0.21046314481454426,-0.004101123817729324,0.17926608080071443
-0.09985606898288105,0.12334026982809565,-0.060292334689147964
-0.14387701075730636,0.04171078636891426,-0.0242726196252898
0.08348730604858301,0.04836587563797791,0.05246675446734794
0.1284315181110952,-0.03357411481453852,0.2456496744294951
0.22030588874867846,-0.097394982682309,0.0824430305525366
0.16452389508821916,0.06336304461800088,-0.039010049340478296
0.02070848935154693,-0.003923611130475392,-0.0428897889027883
0.012256147618844547,-0.015813320658240954,0.09298514447066804
0.05632476025144999,-0.04607428263239286,0.1654934616181638
0.13695890207172512,-0.042406957975534613,0.03429202349662034
-0.06773653582100828,-0.2670666000541393,0.06343067251034629
-0.17680156348938425,-0.01977384437380708,-0.003857160767383662
0.011094780692088718,-0.03186745536409176,-0.018562544799358587
0.09435800148565904,-0.09388543748281328,0.029522336071967803
-0.22715034098629278,-0.0404929878495316,-0.028359110975566874
-0.11807289731388618,0.05572079344615903,-0.006959002742303766
-0.015110601588950721,0.058612670808173235,-0.09869439914739406
-0.013653298122027119,0.22254698754367963,-0.13365126248705253
0.174241588063295,0.03523903562269308,0.10681683698519553
0.11186627638227416,-0.003555486915880977,0.14257570582630033
-0.20929963404136523,-0.09698992325525284,0.02502004323682598
-0.19731618703001305,-0.18658442619075233,0.007169055057490564
0.11833291894316494,-0.08206837803983359,0.13592051865458
0.24111092317414073,-0.1339298858254899,0.028516046573789464
-0.016787816431562436,0.08294809768797191,0.4247959486470224
-0.2135664482381532,-0.13640738993288226,0.08669167102089956
-0.3998854629667424,-0.12572242874335318,-0.03596846892921568
-0.2849762256692256,-0.07245560451457372,0.05779608735115691
-0.11430277426685762,-0.10547867581684225,0.00214754359805501
-0.031233918141274755,-0.058698971489803756,-0.15714598090898413
0.2648187973777823,0.04123982238785308,-0.05529760335940821
0.24191826022439172,0.07625162220742122,-0.046443720268619045
0.05289589228566944,-0.0525126263095132,-0.24536854679665246
-0.0774483588030912,-0.09415110844287451,-0.228639502101891
-0.00967239146347243,-0.21940437458234024,-0.10474430794857177
-0.1556725891921388,-0.263486765168588,-0.29181709740043504
-0.0063410926521868805,-0.2085318078238881,-0.07429262501682231
0.08403589120364599,-0.24404217843229167,0.03135894998774783
-0.1583891586848568,-0.23487758255564628,0.012046095895987805
-0.1007987023448096,-0.2739164949415691,-0.03432668217693321
0.03138941775282236,-0.07561684576521663,-0.14570824890344442
-0.09664877026864561,-0.20961841408391674,-0.4167048152047187
-0.27709988557315957,0.07824918147433314,-0.5510812189463936
-0.17902652826510462,0.15795915067631783,-0.21713575690688236
0.11426522882841116,0.08053016118376667,-0.17805942513064127
0.12675418874342553,-0.015039312464497488,-0.1978280140514872
-0.09084234471907535,0.02690431779384085,-0.05943779583435288
0.12186169343933043,-0.06832081389059781,-0.061001846295071334
0.15868557810965914,0.01268977722841249,-0.2859328931627689
0.008455328038195258,0.2240284245512249,-0.0918561412240572
-0.04715094727031227,0.14067140920572246,0.09066989502227304
-0.022205674834910517,0.05081241517844745,0.06607124412744846
0.08495357167222908,0.0026124329582775784,0.2140423884977752
0.047668093894079014,0.17528260555649355,0.10248857026334378
-0.013589728312959681,0.036036994854801906,-0.04129129412930452
-0.10898679364437144,-0.1583304933274256,0.005845820393960822
-0.0018260074375688468,-0.13829017047137976,0.30456180428587376
0.22797377004064653,-0.022785984142049385,0.09617831582020711
0.1080307971919919,0.03014061652800331,-0.013259074343489032
0.06910877848951208,0.06215752124521263,0.08837200951009595
0.07762126867281409,0.20290067817532148,0.2453308027831274
0.05782161780581836,0.12317463458566928,0.0309532757530189
0.09624925311633281,0.12150140977583065,0.043077546267044
0.012797773852003952,0.1933047791225461,0.00982289444575208
0.011642975106923074,0.11844805843220475,-0.07677641142896982
-0.0679715004521613,0.030942042457367328,0.15943225977757677
0.0031237759997753967,-0.03331930949526986,0.05670337035615481
-0.04940020624288985,-0.11469442169627346,0.23226026136148353
-0.04453109737444765,0.0493207325534981,0.1514185845136728
0.024897569804371494,0.08574144905910822,-0.0988101603142002
0.07902058083928318,0.09949179904229048,0.05905129403871262
0.06823722196866551,0.14123109602323067,0.02729597167555549
0.06973263019340292,0.1897108269172475,0.011745599451150945
0.12459012275611298,0.13944243173237075,0.0413244095416481
0.035007835681215835,0.06500050401779801,0.22870201663895362
-0.2050006309827463,0.0005510512987846813,0.11357371031870797
-0.27521687780265597,-0.027491077094348688,-0.07819481469883187
-0.348617213395371,0.06822420434317442,0.07606893768584827
0.08677473555799894,0.07213253901440862,0.07422826668974752
0.05184564163747871,0.16672410557175305,0.18544591810940111
-0.0480029880647462,0.17926363946840035,0.34208362519502145
-0.17128128714224966,-0.03588639264183542,0.15157382451773893
-0.17071365124666896,-0.20217727732262258,-0.053933755016949005
-0.049099392792101244,-0.042498158423627086,-0.028860273996628317
-0.015118858728524535,-0.17590767484301995,0.0705877500878748
-0.001863204876692016,-0.0691377577324542,0.14019857962220186
-0.10129827342198602,-0.12525578442830035,0.21432498774003214
-0.028608739405981708,-0.05437478730484532,0.3281008530141848
0.050270985475937544,0.060115695551723095,0.11141946656094795
0.07315095464154725,-0.14540506471273007,0.042564165377423135
-0.1569342579837592,0.04672195233104563,0.05137911488778464
-0.08560773970027888,0.023662228352220954,-0.21368538307919777
-0.007694636521596502,0.07012476900438293,-0.19306105989075004
0.1904996919360588,-0.05205183268172728,-0.1052517471371329
0.08324726518621406,0.13815703062612156,-0.16044772350273406
-0.04962234260812625,0.12563036659512067,-0.06526440780464011
-0.12242205869267916,0.0764694670490394,0.05310403800274091
-0.06296285934490513,0.010899432315245428,-0.035975401931489
0.13606791225624038,0.10509332640511024,-0.12334931018907427
-0.013204578673910741,0.016437615067641975,0.044198482612741535
-0.00983985579235612,-0.11319115365706028,0.07338227214961872
-0.13724839042401155,0.1302630941098805,0.05523308480280448
-0.013445082659972352,0.107413104301405,0.1494993402015572
0.1155912263539199,0.07035756390019646,0.11980413740712206
-0.10694282492350832,-0.12502579276588735,0.05454490729140301
-0.1247352377898007,0.09078022413034986,-0.042157603042094816
-0.057469103959925126,0.10189840624540014,-0.180727079875121
0.11292802154022002,0.007359050286180814,-0.006644236417825369
0.13584822903514232,-0.07672958748628372,0.02028430017106593
0.08117879190025043,-0.039214839725173346,-0.008379091635991986
-0.033497371623401294,-0.22053450099492328,-0.17152497140600612
-0.07506376469101315,-0.09341223484733079,-0.2327865783152749
0.07090968608022363,-0.03689442766338839,-0.2173503776641451
0.09817388079935413,0.029279077355926303,0.0981025917144566
-0.016439818211484658,0.18943040896605554,-0.002557452758657007
0.06750710543278778,0.1814581197785711,-0.05959953337904009
0.09885051041595042,0.013429769704504421,-0.19872527094435508
-0.03961517997506732,-0.15158728634855362,-0.23735785035159906
-0.04261718327729191,-0.12649200718269368,0.004433814887916179
0.0033270603334161226,-0.2262138661893342,-0.058092224995431596
-0.15060638236961954,0.11595736594775122,0.007858330758790853
-0.02539769477409201,-0.14755089198706423,0.15020519555971115
0.1196194074440831,-0.06737593465528535,0.1917323416255031
0.19491047977498488,-0.03568609035299376,0.06353589127513276
0.08487336884570754,-0.06423329085734576,0.06248067136130175
-0.07739498596076202,-0.015736306926313354,0.027948315112855816
-0.1706188735718671,-0.02978510090203628,0.018740266184650217
-0.08680272032031798,0.11456179661711906,0.11561034367087089
-0.04720006628288022,0.008582187971819491,-0.023288217037179527
0.06912126330635593,-0.16922116996812206,-0.09071789943521602
0.14100390942131125,-0.11416348385767135,0.030190355657834983
0.19480863719135427,-0.07812930648749689,-0.09278447306702073
-0.11749264412599733,-0.19973712416824146,0.04648162596972712
-0.0020088049374982764,0.01522621813710355,0.061688670343703296
-0.009989832905621401,-0.1663166052194636,0.003972061060065923
-0.007253637355243935,-0.0762089400115502,0.04025549493007518
0.0753025523004943,-0.16952188601003476,-0.07300129257928227
0.27085508194918767,0.008775804239955137,-0.28963967720895295
0.12531218107190298,-0.1008687763465565,-0.3204675037093221
0.04403255072899493,0.13652788184388262,-0.0724798038707789
-0.21986621052596467,-0.018310336062155236,-0.02110672185893763
-0.19337954068630334,0.05264144008776156,-0.20823462378736607
-0.043646501323031356,0.23183670319604244,-0.2770410418932425
-0.021783867873915917,0.18013811731844787,-0.039203871382626376
-0.0956360060131436,0.08336506440267906,0.302506136788894
-0.09598571561705743,0.04380343706085182,0.13166059380958328
-0.08711662804316464,0.04998105045439938,0.24570293209001526
-0.15183869706437894,0.17868228615084153,-0.06725242747144203
-0.02518464307401197,-0.03770994476576675,-0.002580022865654185
0.12312265503787136,0.010041645152376218,0.14291890224722612
0.17883892906965076,-0.09024267976901418,-0.11895453485295776
0.2025981718349284,-0.08821274913916471,0.07112663336942898
0.11995605831541045,-0.04108263501691878,0.18874614399542347
-0.11825164903735036,-0.09822401915378691,0.2448742733155831
-0.029329175290069107,-0.028410517144633572,0.2993706918049141
-0.011461193956155365,-0.14278735307003276,-0.10967732783811131
0.13527334742438296,-0.18594018029830145,0.00809234161048586
-0.03203355536290635,-0.16314070796031344,0.017371994547163934
-0.015671604342418745,-0.06331528654629047,0.023461054493509215
0.09653390404963702,-0.18814791432981287,0.06071135942062005
-0.06395340699160369,-0.019066516576973128,0.08857588191877189
-0.20143600828384498,0.1296905766209599,0.17599863656280731
0.10623171467911882,0.12520351569654808,-0.13156959701904786
0.2109400109678337,0.0740588574976966,-0.26465343167516386
0.15262939481368643,0.07552815180881775,0.016389853408418004
0.16029319157791083,-0.006142939939155649,0.15512754090659892
0.0817991945049805,0.05253464924952231,0.12816197035657476
0.009016456244080132,0.002506786838450268,0.022238992461328037
0.027032932790742828,0.33374556338195804,0.13642777163319375
0.16137971291540254,0.17379734711977107,0.20512523969184687
0.06275468070348085,-0.09095800360482137,0.2770324662742292
-0.029448089677971998,0.22860129130975862,0.14524976427732725
0.04642490127204682,0.23492405983587303,0.0023382366009510186
0.10338419294151097,0.19258371615696146,0.06543313078183359
0.034666623197639565,0.03463389830185551,0.03088128681824899
0.027832623042207277,0.001626776298587304,0.13957923779635414
-0.07461778323883367,0.04519403698378805,0.07755218298137977
0.12448450273004437,0.10489404508824954,0.10676424195156872
0.16401854855019832,0.02788381173754119,0.0445298046080439
0.004048079614188613,-0.11295573980847985,0.1451793699185012
-0.06930393089790585,-0.11532343397317332,0.09134596384812009
-0.03870391637779964,-0.13072391571179912,0.13037066392645982
