X,Y,Z
0.08222478319663865,-0.07192101298064371,-0.029356588773087874
-0.12203428935610375,-0.07766073974331386,-0.027226014481158137
-0.05052395020658891,0.04079239565263149,-0.08913562246071495
-0.0873401089848043,0.3407000976117459,-0.024560791507134704
-0.13018810629323332,0.09607027503941759,-0.05918687298495897
-0.07771271305791477,-0.04596166936260908,-0.038856716584907504
0.11430746871217212,0.0678270688541016,0.051253272896228164
0.08629311552510287,0.14711510354159307,0.04232545203929332
0.2508861063189102,0.06389966961367018,-0.024347217857517218
0.12939600655585518,0.13719813254926405,-0.007393676000376798
0.022143520313600184,0.09644596607276269,0.3417949251425605
-0.11017552950185877,0.11448598970028544,0.09750091732829413
0.027817581003734687,0.07712102461449255,0.050489088601850377
-0.020387575857467484,0.20144953166364596,-0.01561946174543788
-0.11490187865213472,0.19530733655704902,0.17565741003423388
-0.17177031719189628,-0.12184957336087228,0.20550546368720524
-0.028026669562312034,-0.19016768078158677,0.12215027225222143
0.03576973076314275,-0.15534531070577995,-0.07659890849369565
-0.02499185903325521,0.0017467388191718947,0.024589311557581255
-0.05260730904074322,-0.10431562814141036,-0.04205882115390758
-0.0011260158327667316,0.018948435327241334,0.15720529589218407
-0.11407129450268466,-0.03265903674141869,0.2521024101293423
0.17059027528388412,0.10401072402014405,-0.04771160900541083
0.22327303869654164,0.004469969879449247,-0.0886651251369337
-0.003763881246498707,-0.1785338920602615,-0.057047600747268466
-0.16678677744786924,-0.06283212636348613,-0.048291144921749046
-0.17478012104930052,-0.09493887186955395,-0.08241252514471993
-0.2346524264462978,-0.07416105311512025,-0.21809139726089127
-0.08822531156325363,0.00515119870580396,-0.10472326466359773
-0.023567468240379474,-0.10216386383895978,0.02762231470641919
0.04964465251708576,-0.15445582942856328,0.04422837010148466
0.00562929857825116,-0.20702103864529334,-0.2736037257365954
0.09469312889900926,0.03992547516272678,-0.1101608394159425
-0.04937237138993442,0.040611001380951126,0.10868684512526058
-0.16736631322146395,0.08216869157105161,0.02231082870044021
-0.1644648188716885,-0.08742085551860722,-0.08190423357973878
0.051569855085746824,-0.20365626508690726,-0.21132196388775054
0.20763248086425162,-0.1343705521671845,-0.22369068361059632
-0.01339567655120602,-0.24154389554614558,-0.0503585951566633
-0.07980021934166172,-0.44071161143802506,-0.038598889320424185
0.013290521872988847,-0.4059085270008942,-0.15556673918066447
0.1855531693448986,-0.18693296361417716,-0.24066333730564052
0.27693922172783175,-0.1131409371610383,-0.2087753052297203
0.17826014397267398,0.021429038096084665,-0.2196817412038734
0.10306738866744743,-0.021437920200451203,-0.21125575062775925
-0.008144856287968214,0.08856352537789183,-0.12356740641836238
-0.12409076665303566,0.0430638582809577,-0.3863637615196071
-0.07989180233243608,0.04208016528852149,-0.014341785483343361
-0.00837738248408568,-0.08159114833683367,-0.1277946048837535
-0.014633791952292658,-0.07018629750096911,-0.15905392335748075
0.05189338824860857,0.028527750099480487,-0.19559359030184556
-0.025011204115605375,0.06785495526834931,0.03057223822120858
0.006172973923391861,-0.024294832560903493,0.14832446826975737
-0.2400972545618924,0.1322667944772768,0.27708966500272464
-0.09781763371951391,0.2767970128745908,0.12389576001976019
-0.008390447096672485,0.0017791725355774113,0.09026879028423355
-0.0020056945148238595,-0.018647742504611015,-0.006316342718414088
-0.1434527375644185,0.0538510288124373,-0.024085038735978823
-0.11093241469929835,0.06326963782301719,0.16502847904154724
-0.0085766751444419,0.21187779835891596,0.018267583369778503
-0.11452467139183042,0.30830358875963904,0.06534267294252648
-0.09671128207643652,0.05985117935251755,0.09097368650548308
-0.03965330798006922,-0.0060062423748610694,0.10636448298950453
0.048088821296218776,-0.11076884069886786,0.0702103766924265
-0.0573780001822468,-0.09515041033103525,0.12492172795870907
0.10706125507975467,0.03249167641862141,0.30073692950370223
0.2094476534759755,-0.204942899656604,0.20481644980630895
0.058094891474967984,0.021853416343665527,0.10533893201604103
0.005350686681069729,0.131078765791865,0.16505164436523884
-0.05539917395346565,-0.045881460256803626,0.0787730525364426
-0.11960707067521589,-0.10154473909305954,0.1035946925022795
0.07049772355589197,0.10105113499255144,-0.08067357792996964
0.09024106634663642,0.019909136890883562,-0.09044063734358257
0.13980913800574502,-0.12937950471407417,-0.35820918180279776
0.06634070267852485,0.05174687795589829,-0.20588759640946241
0.034625341568643574,0.0644991545528192,-0.16032489664679117
0.1998218605116095,-0.0250051479648083,-0.08280733354392808
-0.10233467361374311,0.08882161521962714,-0.13664894252917562
-0.14879985248620003,-0.09554728424444738,0.01834106368267114
-0.00822624790984934,0.026565049385621528,0.017907803048943512
0.0699069010283059,0.03555304775999556,0.0018681468286187233
0.20379529625833942,-0.1464787738365282,0.09409429598640853
0.23818541454959835,-0.2004898140482635,0.2074736971921129
0.15791789685983734,-0.0856177755995079,-0.02961605294357869
0.1524897345167091,0.07919645525668226,-0.08694574424579757
-0.05133376727692586,0.27034275121932605,-0.1283704392325966
-0.33686732453049684,0.292264396895503,0.14599100084676414
-0.07088650356463247,0.22929801653833132,0.25988738996760846
-0.03488242176150242,0.279544799756125,-0.020751634547933467
0.12831460941674735,0.2551133430920059,-0.038439762758163534
0.15287276851809556,0.13861582469713465,-0.01013823561382847
-0.086248711053073,0.17469620173160744,0.11518717189064621
0.10893354968448933,0.09544811365186018,0.018666476610695176
0.0971459573377353,0.11650154858243877,0.28474729700468293
0.018778532297464495,0.026464667659640215,0.4277715241265946
0.02656731395995609,-0.10781452417012952,0.3067259689684878
0.08505068303115725,0.08732610501322174,0.2662230496208956
0.1709218442069723,-0.06461879150341777,0.19143284429846366
0.009317177996202144,-0.006100962437422128,0.2610233276047332
0.03863216809312605,-0.10788496304455354,0.32243109416870275
-0.07124367306434072,-0.10592167998720087,0.13266901038085133
-0.08832041046083365,0.10534917167711436,0.06148137442045137
0.03275440229038284,0.025991368945033608,-0.11146648439285975
0.20187159596027945,-0.21911652695872133,-0.19002272084521565
0.02755238473748678,-0.12647979616390365,-0.0269586921072218
-0.07148584875726997,-0.03007691866606509,0.082619848496315
-0.045000018134352775,0.09324363759557489,-0.044001094521651435
0.13947476942857548,0.13125466383668552,-0.017974372299862644
0.13416167896239714,0.05541884749179711,0.11846733434175899
0.22099138777958996,0.19641479161680092,0.034471390069756205
0.20372351341086847,-0.03635959571465139,-0.23939251608288298
0.18608339750967992,-0.03851126166954223,-0.08287734076303657
0.0037620767478475786,0.1428426836486066,0.009477474197955277
0.007823432310020154,0.026037398704870436,-0.0025782342068756056
-0.08757072353313913,-0.04757228001467037,-0.11841103067866877
0.10289433316673435,0.04509083707746206,0.08783994504096317
0.032179072794208764,-0.08769003218559958,0.12061891368369113
-0.1821811326816745,0.11185533707367022,0.1713156466834714
-0.08245335993292527,0.14050709262786176,0.08342222019438934
-0.04949903211582261,0.24623136996279416,0.12384570476203437
0.06269075800454296,0.176793842695347,0.19455079450541998
0.11211889292737058,0.014180624981854684,-0.08433762586068722
0.1311838060344599,0.1568541796298213,0.039757530802319634
-0.034973670878678746,0.13753569246702504,-0.07446875296125816
-0.04854082820947056,-0.05754548829164022,0.07299707781408386
0.05118003438828198,-0.20613867903273578,0.34991687183918374
0.19894559052418634,-0.28235769081234063,0.3422357780703837
0.07357106786281732,-0.15336340722485112,0.2940225506372725
-0.05532754581188263,-0.07147341651383231,0.13091751413840666
-0.0560884968268767,-0.22818820605625484,0.051130205548900506
0.02088515452516821,-0.13913816062911255,0.07653427749132583
-0.034849098096220034,-0.24126715356146483,-0.04038940302520919
-0.12627142304188252,-0.1175768262822796,-0.17595354131276245
0.04297515323371397,-0.06094471319241495,-0.06073399174943303
0.03204792157717259,0.02551438812971174,-0.012507266048779997
-0.056538554088620116,0.08914525488518774,-0.11846433457081715
-0.0407041218932918,-0.06691203279339056,-0.10410518886448218
0.025058597249066426,-0.2195814014865075,-0.014966117877985505
0.08164711511984993,-0.16288561506086813,-0.07127298343790822
0.09472615139267937,0.11264190046398709,-0.25562867895149644
0.18290139260976968,0.028461348052172614,-0.11141593519053747
0.11253374750930695,-0.06410261963286419,0.02813101533558443
0.03455184589184432,0.018749327046024108,0.12968256684602875
0.04166951349581543,-0.06597077267276073,0.028767726727336712
0.0962706819994407,-0.05918049106428182,-0.2474260430102213
-0.0952508686486202,0.03913979659163804,-0.08544421775987947
-0.0915729425177718,0.11499374397975545,0.02221249885513345
-0.07140403362316576,-0.02471583430168063,-0.007594174241784754
0.011634237449147933,0.12158871538309238,-0.012899755552247321
0.12727458914456605,0.3093188706525434,0.07676200547180512
0.011458884856514952,0.21967903089021065,-0.07833424507873482
0.06981506746384844,0.16614985822767864,-0.10275491386885918
-0.03758714229434409,0.058372855512084765,-0.160746870382239
0.010902237621430569,0.06348169832723118,-0.12110180632247033
-0.00792990468738531,-0.09970171482794651,-0.07876981661735477
0.08613670535515973,-0.10526746689149004,-0.010395314726263954
0.14016658417572397,0.08720688780356392,0.28576083919543643
-0.018592175431098326,-0.07503116604265819,0.24581030859144104
-0.12015822496171788,0.005486136424032895,0.09576012745588436
-0.11119634063578267,-0.031679358945224556,0.1767936198736935
-0.05093160478800939,-0.0929912354181287,-0.04143169933274782
-0.10414387122460167,0.09245881220529728,0.010401981476971467
-0.19283510147913208,0.21773149891531918,-0.057511625810105514
-0.03595386182613085,0.10900729871670731,0.003092652059389106
-0.04036427411663804,-0.06280334007545424,0.012434456124360744
-0.00550060685660304,0.011281318651378148,-0.09119957251352198
0.10130655434388046,-0.09968038787262926,0.018071607275877248
0.07623408253640658,0.06244368086176777,-0.10236429928452451
-0.051603979962371205,0.11399625799751373,0.1070757252852185
-0.016170192325036636,0.15129134949855705,0.36919132296163354
0.10584909097668399,-0.08323188261658221,0.18757724700007228
0.0532784078530102,-0.12239577849481381,0.09968975906206512
0.062104599597076385,-0.029907404038469268,0.1330149074285915
0.20897016582991942,-0.0634924287623455,-0.08922762418100905
0.0196167653414413,0.0336580000119127,-0.03672137801829397
-0.1244567950908623,0.0328194393868597,0.17519415651215087
-0.013165784021185095,0.04119267561993396,0.21220979353517583
0.04269575741464869,-0.049492078703765284,-0.10446231876052428
0.04210427985248677,-0.0019578294896191025,-0.20923632595583175
0.11755288681844812,-0.04622236487947948,-0.09485125628578524
-0.08448243154580619,-0.014807119050491,-0.03857601704641566
-0.18916052551777351,-0.06499143405691671,-0.07009111128092967
-0.0064728302189348275,0.13828154896464095,0.0011121646963003903
-0.13457240431311257,-0.07210853686592267,-0.027019458989482076
-0.028145405013077135,-0.2714043371336228,-0.2846106108965432
0.0061129867528674844,0.053316883933168274,-0.05886574330301851
0.0006336293831915186,-0.03897565580108281,-0.15196103230100072
0.08947658841019443,-0.01450278087785753,-0.02892615417189028
0.12515255629583805,0.017762375978413975,-0.017264469461014793
0.06891990337324706,0.0014451147847936662,0.11106392059764159
-0.053440342957040754,0.0486106312841551,-0.01413058676677902
-0.04649348640855062,0.24278817517097184,-0.2689805400865254
0.1247746856370912,0.12038057984514894,-0.12559569543007496
0.01258722729816053,-0.1961437828217812,-0.23728255691248074
-0.052815399110488256,0.01903132243603535,-0.24718091254350438
-0.19255444265525185,-0.06499007697610797,-0.07189532247175126
0.08264970831024349,0.018595186685597037,-0.14214914040548243
0.1574730028539857,-0.019356685500915065,0.04648921870740976
-0.04480560775976511,0.08349404235865925,0.20643241907669302
-0.17357757278787078,0.11752637229347929,0.14259363652623522
-0.028803006814771465,0.220217140359016,0.05973908211840841
-0.012025511067810475,0.11531156104097669,0.07966806313022216
-0.0510458018027643,0.21426124737168203,0.020962283178606423
0.036947480943020874,0.06367897497649981,0.13289633945805648
-0.021270469742004902,0.1751925722728369,0.08025957556765645
-0.046131630991714856,0.1824338099089408,0.12328805578408664
0.010821036229348616,-0.04260333207092011,0.2286972928688304
0.03462224602804613,-0.022609629431926306,0.2897059584346493
-0.023368448293147145,0.19462234245035123,0.24661066564275816
0.14406612549701048,0.13101917278560815,0.31580838457215177
0.15303544612033892,0.11146327723447919,0.17002693033600175
-0.12377953578231941,0.08140944077745074,0.02620817032745365
0.07121308841010712,0.1125789162129317,0.34936500433606976
0.08122870528429041,0.13350202159197325,0.07767396983077408
-0.04385193710812235,-0.011393987303669043,-0.018469929690351182
0.08570417089225721,0.0480661632277945,-0.06056947558633463
-0.03409870110325189,0.12312163375873234,0.20865962302727792
-0.21470471817272174,0.182253835376803,0.24406267897082046
-0.05743717154552423,0.020092975616169073,0.11352628290591096
0.18327483236083122,0.20643989731225407,0.07341526610447865
0.08440105823128864,0.0498971131972641,0.3217881014064963
0.1283753822323295,-0.03452762493606851,0.13135186276133948
-0.028816717445025744,0.05610534280283468,0.20113118419197396
-0.02247060095163276,-0.0353128089070925,0.07571411932638131
0.03313637967968372,-0.2059650885428553,0.05032916475805854
-0.12217878388785755,-0.19873622206727365,0.22880549650881254
-0.11349937752587302,-0.10034435087657671,0.17197746161833483
0.014348903954128314,-0.0128728152744166,0.08933898994681932
-0.056078503283788064,0.13740278160782435,0.0007558320877137509
0.0056283227074690745,0.023302952994445448,0.09265402119917412
-0.10773087968238501,0.1700117729486946,0.13842677220742824
-0.2173531964323021,0.2923044768446813,0.016672733455927603
-0.13963746892748097,0.025277483419980595,-0.29914951734182593
0.02366817798424954,-0.0220608314527745,-0.1993002748864587
0.023177424082032584,0.004795843316632117,-0.07321152904889335
0.02464871518903786,0.007952814959583825,0.16137381148150787
0.008541710265197533,0.10100590720747715,0.1619456228325922
0.007919506427672796,0.011500759031916689,0.20967944453864534
-0.02322121870673325,-0.11665010693295111,0.24301958136704221
0.07783668371656381,-0.14339775312011954,0.2852943821904168
-0.022038814756013783,-0.0881278654439197,0.09856545792788815
-0.09287939639836407,0.01639041367956401,-0.06670277652521131
-0.06612207121326759,-0.15754643015843528,-0.03641741462757492
0.02638079451855677,0.0017863381223901242,0.09004721210343206
0.15253288003728427,0.046819599048411355,-0.0639915502584411
0.1052174626082164,0.10224482424874443,-0.18335004279444966
0.1647336214712895,-0.023563734427870034,-0.21906257912201457
0.010292078808865235,0.051723926736681365,-0.32317373260152993
-0.08975000459862015,0.10342506127294099,-0.24932428261647654
-0.05349551759786586,-0.08853385622583212,-0.257409542396757
-0.03583373047804134,-0.25731417843014376,-0.07592979818143392
0.11519245102209438,-0.02557693662367734,0.00662748900994466
0.0717428676769036,-0.030121463303643417,0.05293622085484821
0.04241465804496768,0.06601198055094878,-0.02274515646655715
-0.0007116826840663617,-0.0024516590463792842,0.04605700955975183
0.14585244607303047,-0.004809077474549575,0.11296376708891237
0.13569007529640112,-0.0033702168211320466,-0.16932302212594674
0.07065405400982012,0.13300000601823264,-0.07414316761279924
0.04901391146074006,0.11205148348905414,0.012741641519490456
-0.010325811526208793,-0.03911397946856798,0.11377668767379022
-0.034890635314928996,-0.2270241694831722,-0.020110887660603746
-0.0245966388197657,0.09336256643880411,0.04567587277765321
-0.08501880792482072,0.05771081954842476,0.05677165645635354
0.16954183258982886,0.012486775283724695,-0.16100913300566402
0.16074587065640739,-0.02560058731377636,-0.08536106486250196
-0.06845175509271084,0.14933116676943417,0.007453503065705698
-0.21128580124153523,0.06805771832714633,0.017499325193813236
-0.10270357565214709,0.08669287272988672,-0.2349265294616586
0.04707639570386744,0.17051037014915366,0.01845937237486886
0.24069711968370405,0.20175246465797186,0.00023638094787193503
0.27950062128871006,0.2584930816151434,0.16723032818915937
0.040886258651569876,0.19141805768833403,0.115504125620825
-0.035280425995095815,0.26167619378647167,0.14632945394176705
0.006206391587059094,0.3125247799833286,0.14535875275590127
0.13231025637742422,0.02259095695021965,-0.05553657099686829
-0.10610462262497698,0.19745999675702747,0.1030662253106981
-0.017968618881688256,0.009162176006656489,-0.14061513034389048
-0.003378708536938963,-0.0002725138880946597,0.05232237937257176
-0.2830175096097877,-0.051080217026168606,0.11331272427383784
-0.1990003371602705,-0.00819072540219122,0.2062595549532823
0.11236653551244422,0.09339193301652474,0.33925889794162756
0.20025129854476495,-0.09537428037860482,-0.031093559919565514
0.09609987210414359,-0.049874916017567925,0.02980631980365228
0.10217302344320606,-0.08986524538350837,0.1349927625993648
0.05144001406436428,0.029597684730467255,0.23467668901884775
0.05391026223373843,0.04100317641053469,0.012357297251205268
-0.028537408480118483,0.17299263940493442,0.002317005036851203
0.07099860972733356,-0.014223636685916845,0.0529932199775409
0.1367252407960585,-0.06285900205256628,-0.11688991218592702
0.09188034010334331,-0.08019469684449873,0.012093713856512263
-0.07245672739491782,-0.08493601511335348,-0.13936057753292752
-0.1207999168959267,-0.06907431027276648,-0.07826757533927292
-0.07948982047070799,0.02581253335277256,0.22916525198307197
-0.15735161060553932,-0.023152208629321894,0.26568411000515385
0.06080229573874513,0.23210886051678525,0.019725143093404927
-0.043050628183297523,0.11063823949673768,0.06875597222036964
0.010451371862338403,-0.05397694769161834,-0.06451762902946959
-0.2492534961391309,-0.009255489990974381,-0.0202405330302668
-0.20383137264008772,0.029375629316618097,-0.2537658763290612
0.09023814797959737,-0.1299498486600902,-0.03704675936726846
0.0698081382738454,-0.1347415020078836,-0.1579811258163497
0.06950029442137198,-0.09304460977789361,0.03106328479214189
-0.23033303127307644,-0.04481798121076663,-0.04581641560915327
-0.06745964597870022,-0.12891297142621466,0.06095092413506897
-0.11386558161554866,-0.3185542197730035,0.19977306912043674
-0.06538938805701146,-0.25270519097145006,0.1334510065797998
0.05744496723827592,-0.1301275728973287,-0.11119921248012851
-0.0001611284294537954,-0.3464247382127984,-0.046781439549584886
-0.11525212544011762,-0.14264293789228247,-0.0855585026267668
-0.012272047722171026,-0.09864306738007617,0.09653837805784296
0.0726701878951285,0.004516340998211771,-0.0536841823166401
0.09630091215986288,-0.003531654319240079,-0.18308139805813395
-0.1707618129040366,-0.031392170219506826,-0.3044744184205153
-0.10278341831004074,0.15404752059008187,-0.37439265023166135
0.025887157686368206,-0.0226967491725293,-0.29549203497768733
0.005010353097476036,0.06445821064116519,-0.23162492232323462
0.04518213877822908,0.051277366483848806,-0.1707484143296128
-0.03517704986361605,0.03650185077109888,-0.1256135934284976
-0.03951508384899356,0.0392911096876086,-0.06907745759470604
-0.0702413162503546,0.08441933884649178,-0.030299408468774942
0.06333845193631764,0.24700518934485305,0.05490568921001698
0.08711575408986647,-0.04224545158402787,-0.13450601386375527
0.08552257560287227,0.09209076076477019,-0.1573911780058479
-0.10997293166044779,0.1664432635159636,-0.07397514189900595
0.1284596539184508,0.08972220386076853,0.01979731879984851
0.2353364053682427,-0.13765768274867657,0.16040014075252448
0.2785236976724771,-0.07132219378548729,-0.12757462679754758
0.1444208643463716,-0.13605894077509173,0.053462984853837825
0.048544902577339136,0.024847814554162184,-0.08482670177820116
-0.01831564730398437,0.0585627429453897,-0.2165751533880515
-0.0038359192072152,-0.07693346607581807,0.2560879101676664
0.1537642821353912,-0.0948496583130636,0.1661996060961612
-0.07582173909902316,0.11289832670542001,0.060694428993354414
0.011883780685392822,-0.04810292015711436,0.07849275842563758
0.017756407191934078,-0.19144714952159553,0.008486718997582944
-0.04136421747254716,0.10318486333253526,-0.07336657753881395
0.10253072791577741,0.003419646066290999,0.11244410469090352
0.15569196698024834,0.008367462870444764,-0.06887561575722388
0.23006340696658878,0.15467165140282185,-0.023260320812313162
0.06781146620679729,0.14651088383887484,0.0041574808343311925
0.0313192460476981,-0.008612899864005097,0.09057751019939839
-0.02797285414824593,-0.05289864683147742,0.020980992636796293
0.19442385490798475,-0.107545579903678,0.07510424556294286
0.20454537465758493,0.036333400916922685,0.025711456175721403
0.22192590272234003,0.035144066683517265,-0.041050875074856524
0.12847258503630757,0.1334933215942298,0.15767959288489733
-0.06654375794699487,0.23681136250657853,-0.062015233888864485
-0.23407906123210695,0.3212867575053301,-0.09909509396696145
0.00016687714723229163,0.24490392345374293,-0.08512372033154737
-0.011574556699927407,0.19547660561391914,-0.26101166645876517
-0.061892256237082756,0.06262985169717077,0.07367155124648123
-0.017819084038477893,0.174025039122303,-0.06832726704120937
0.09373698724599894,0.10680742957114099,-0.005171123836051741
-0.007114734604823848,-0.0643629727951818,0.40433869248940807
-0.15233734250501685,-0.053989755015673074,0.3978333004524923
-0.026966510227256366,-0.07134134804849912,0.32275727863508796
0.0007903696487970777,-0.07968839312283338,0.21180015469964972
-0.017831274787336208,0.05447112962173118,0.11271571510271657
0.04082107201413815,0.08731516896503183,0.21729478074980646
-0.03388427807139046,0.06479166448148513,0.2896648031959842
-0.22347273965309045,0.0736417551172283,0.32193706212774265
-0.17622910042154388,0.07874096862650173,0.006013572172906698
-0.336922940759967,0.2873419253494413,0.028015921570497385
-0.3491958124927824,0.2313126736966591,-0.1264955645028285
-0.10807671403418845,0.22481422529903727,-0.06638263590485773
0.007009269078190078,0.03613115650895894,0.06906126897651302
0.2755816073118332,-0.09352674601207167,0.06229013359376411
0.14549025913725228,-0.05148448684361162,0.02542909753615289
-0.18720682803777353,-0.10370556449867191,0.19439872301202016
-0.36408251208212083,-0.04209299028093527,0.10228795219073422
0.15191110452819007,-0.12664313433243324,0.07106591851051026
0.3266140712890857,-0.10457047120666817,0.17828991284510448
0.174911199791037,-0.12131848602411162,-0.010987303041623361
0.1177502115654116,-0.164105190744147,0.01090744236857099
0.04692728919750714,-0.11755728710833742,0.0255355582120984
0.0407664012989767,-0.09273458941028767,-0.059382789311349125
-0.001769839612921641,-0.009716358925809576,-0.2630900231619445
0.01197807543533354,-0.125448491498266,-0.2132617620101323
-0.014799391910057417,0.11826789161290857,-0.26664654612943145
0.07251679578112151,-0.08014233444366547,-0.14822338850288935
0.14011557779805278,-0.13774828841497844,-0.05075303084697623
0.1333991183972655,-0.18070527998345742,0.16998876363329707
-0.05948999612450793,-0.0442014357038346,0.20115975670302708
-0.05867052655568933,-0.053793602449602934,0.09494053350254741
-0.01433450084227255,0.1878897232608645,-0.08854673826498782
0.07344129434844443,0.1136646544656444,-0.09347539636614866
0.14529872959922666,0.09986788102005421,-0.09826399589611315
0.05997834965744735,0.02147304606388374,-0.23520973028636308
0.11817230087937977,-0.08388232534654658,-0.16028653535854984
-0.00446801769424663,0.02743025578319043,-0.13629718364606838
-0.005365227092422327,-0.0366306976259595,-0.1327011731875689
0.00018243336404083618,0.0297577869365,-0.08122350626772087
0.09515454769373297,0.02050191697798061,-0.1222517215643275
0.07585687948699886,0.1428217073607242,-0.08498474713296285
-0.01588542588799912,0.04759144366930533,-0.07867786236740391
0.08111136428350439,0.015535342510180919,-0.01629309991299204
0.0831647185078531,-0.04527218817057988,-0.08022239551673556
-0.04339467642539794,0.0228061897151685,-0.16180368061795555
-0.11877288340694277,-0.005355212838763633,-0.10846692193455496
-0.12931639081899643,-0.08719049170870818,-0.0632607923459501
-0.06787235818663911,-0.1599668602071105,0.06599187423561306
0.01646187861958248,-0.1328314647192559,0.023386042858763667
-0.038614658820763224,-0.0009679553879187106,0.0714250330712923
-0.04305408999288527,-0.14232038320293094,-0.09563394721065233
-0.1724272514436692,0.15397378345994273,-0.0026727745551079936
-0.07644479803267237,0.0835661593096709,0.011134345917446966
-0.09452045303049116,0.0009126900026040531,0.0034778666669213476
0.06607804306335431,0.15401234353591808,-0.15939623721272717
-0.005471282509581565,0.15378420236761053,-0.19808359041448292
-0.19554135646630946,-0.017403447025814242,-0.17135274809793377
0.027234035255097877,-0.11974910415304167,-0.09419197905245505
0.08536992378896589,-0.12443909934159966,-0.07060547106447235
0.003917647720980265,-0.16069195853648452,0.04311481990002826
0.09451258456347267,-0.12851621364413843,-0.02071575826017978
0.02078406659805658,-0.08147299918864478,-0.05981392999802124
-0.06075916776534556,0.089176537823369,-0.006451683471493046
-0.07344449283922982,-0.09979816928432649,0.13846887830813226
0.015742576423022733,-0.00382136170022207,0.19867833089651904
0.07028877995467062,-0.07395039359155002,0.06030730723446329
-0.05619972489599465,-0.09008646735156992,-0.10384511545326823
-0.23788079934795642,-0.17544322237179627,0.021328285474056102
-0.09200308488624827,-0.16791008457001333,-0.09741350168666496
-0.020535832737950836,-0.022449156562139874,-0.1783084753734153
0.22659987777412913,-0.05352830175077727,-0.09855707593736934
0.14124481500276892,-0.1987791272370265,-0.18912622662660816
-0.03269583312879504,-0.08527992333290567,-0.09804754848629146
-0.26245050915380996,-0.34467677896714105,0.053700703626372664
-0.06524968632744982,-0.0013496482392853781,-0.1770045396421285
0.11639972435892709,-0.14680035932928726,-0.15103233725945567
-0.04611506735441047,-0.18043723248023755,-0.04300024555832942
-0.09317950520218367,-0.153092314873569,0.02243758930915668
0.1586116253833394,0.015984491591368583,-0.21882161711847675
0.11152238369401593,-0.1625763778841164,-0.21449918109881624
-0.09667021466640874,-0.14192833878116504,-0.3497875182341486
-0.10007378890257895,-0.03219109555301766,-0.3106665373196283
-0.25708927701724543,0.09436265632310413,-0.19014359539228864
-0.15932185025336495,0.13664253660081752,-0.06187886249052993
-0.17888583055593643,-0.021849171426489636,0.004841584214298866
-0.1182938956502708,0.05005633225710897,0.048222181981208936
-0.03797421787952168,-0.15098618959896265,0.09420792224318954
0.13238317634849317,-0.019551872268074658,-0.1964039197177503
-0.002595499059443382,-0.03435276994351641,-0.14035034735180346
-0.12637830274108852,0.11099543363298359,-0.07997196345586609
0.029790251097707887,0.06704055676563028,-0.020857453211458044
0.03923748730539649,0.0235186575486288,0.0780838852652379
0.06348650131440317,-0.0734407368670098,-0.006186187451255959
-0.106119195378131,-0.16976158989725224,-0.07628738951864225
-0.1367159102848194,-0.24860945117251604,-0.10854621847946021
-0.14351514057283676,-0.06205846819778657,-0.19722640922664658
-0.073575914914414,-0.11825728227573684,-0.18527874994496496
0.04895425432094114,-0.24755636725765462,-0.203064365819828
0.0991460500728309,-0.14504493267196536,-0.17463371344705678
0.09100512062037615,0.006679446215012895,-0.2143020671817732
-0.08311744013542027,0.0600025489554078,-0.2453225939099152
-0.07012824854492908,0.016425434153150426,-0.1992335891117487
-0.14437790318268345,0.036044738364243295,-0.11796096522760949
-0.16463855909976471,0.17351989839085433,-0.16369362842113488
-0.03158050176054724,0.01953688212235434,-0.29321476468916596
-0.04890908803426165,-0.029794331546046923,-0.24054825869168905
0.09341917077408879,0.08659027322749999,-0.018559381416011142
0.1400883309989288,0.09879125060331898,-0.08263740692138066
0.17924213297778538,-0.027113632391069772,-0.22544404308016958
0.015981598560855924,-0.010250570327559994,-0.11025346072000945
-0.08980125923629104,-0.006574552012300054,-0.042109245628981294
0.08293898509841635,-0.1681090634951126,0.011435749863997716
0.1863148690717618,-0.10135804006532864,-0.2511295040085067
0.11046320248373742,-0.10003011721677833,-0.1772985690040068
0.026357163884395553,-0.07223727143692202,0.017352573786563463
-0.026049599820320707,0.07928850848457819,-0.040844751431968584
-0.07563004092575713,0.19069010968503697,-0.013517171000396653
0.08550699815681731,-0.021521224060690125,-0.052955586907883184
0.07197582201305952,0.07959168842121105,-0.07247222326098222
-0.03236614145803829,-0.06683605178027298,-0.075564735841544
0.05288434151681731,-0.017980321577058513,-0.05093092185144295
0.16995537252871698,0.2264447261240498,0.11046409995712723
0.1697287733540247,0.18373129412611572,0.17114374225228232
-0.07252942599987297,0.05185630470576298,0.36310610917898134
0.04361259537995027,-0.07010838586811051,0.2845463604967874
0.09741825689213265,0.010262687903536814,0.24630335075359017
0.08211825966576458,0.0862079476466812,0.16350067905723387
-0.026918138823505765,0.1206873991494368,0.2203861652435945
0.15408226927547342,-0.002671934136514547,0.3392457071088435
0.0782137748231606,0.041519537796046405,0.2536979852828217
0.10782960566294247,0.2081612556457988,0.02392321202995859
0.07890318489611661,0.06349469355230633,-0.10640351654081229
-0.06192655728955825,-0.06558613864437182,-0.1372243704302658
-0.07176817446903988,0.042384606644659976,0.040280150443266056
0.004461042695871324,0.0980798884804859,0.0992816267451619
0.1263350492518181,0.05491417868158911,-0.0027794254921444037
0.0488810795495314,0.02798137899840099,0.13346697454459244
-0.03894798910690896,0.384570013327781,0.19532112860068587
