X,Y,Z
-0.01673282828756635,-0.21246320695895993,0.0618045986866551
0.022514960649610588,-0.014214182092248298,-0.07998964071987211
0.13790530085242675,-0.051742091215797155,0.10569457333512984
0.13108830212624129,-0.0757637174464796,0.15063106276505026
0.06428661643426527,0.16676437166117722,0.2744499743993425
-0.060481813613790326,0.013420840156059266,0.20612342592305422
0.013316328982033082,0.09098242085005907,0.23927087443764183
0.153906483148872,-0.08328891224814972,-0.05374967758029073
0.08820162112575743,-0.05752361978714317,-0.0054543495357398455
0.09586215572004339,-0.02075254865054087,-0.0011696952636581909
0.18046735757439872,-0.12167207293233456,0.016288502409939117
0.2464025190831169,-0.03239206147282497,0.006574004329160229
0.07723797925517821,0.15754492513111534,-0.08406660076181448
-0.009206733984804497,0.21850239741003086,0.14523766768540008
-0.056053983732250214,0.21895140588219736,0.1777628323660202
-0.08281240833460193,0.19240562603473435,-0.027162799751370453
-0.137994485141539,0.12209759786668056,-0.04883266172794661
0.07607666088469818,0.11300894336105138,-0.024153924664073796
0.08193251231892894,-0.03111563848684249,0.026667346783060444
0.03731437435826826,-0.11878881554337327,0.055745764437480604
0.12511009870797735,0.0757616635679135,0.11218123348687896
-0.01661187601779579,0.22072302860755766,-0.08001667224128865
-0.0888511567996933,0.13841373910423807,-0.0683469892100008
-0.25072190773363656,0.1612394170418865,0.07109161520373596
-0.16465771760014836,0.0914492504734746,0.09260312248372017
-0.3845357620815731,-0.025538398139458376,0.12110810390379127
-0.26922032836444776,-0.05198351154919978,0.11264359906041241
0.04458714790642122,-0.09833796475403483,-0.004291972479249895
0.05473784264873835,-0.21658096218029027,0.013412105410073295
-0.1088979935276818,-0.10137217119890485,0.08367321113480009
0.05881451268215719,-0.06197248936522436,-0.03658537993122059
0.2889453121803697,0.16727612067308184,-0.11904351863463888
0.1298331326528296,0.0911493396625376,0.09921966388734703
-0.06425780779786477,-0.05104815551265547,0.14116273299368293
0.05990177220330262,0.125954767536449,0.1080562022944312
0.2751905537837948,-0.05551891343997674,0.09035015947857379
0.13321962265332254,0.018156387419707737,0.11215025721195931
0.10728622219411207,0.02200511935567704,0.26539433304877524
0.06243437937280858,0.4530644920743351,0.1265796971176737
0.22575078466774484,0.10803610317827958,0.10568333691128613
-0.07024720528151028,0.13674099674157264,0.11738023299266317
-0.2789395029893591,0.29347487053108967,0.14414720559448924
-0.19837079349101108,0.27345365007131106,0.09647005031001317
-0.13833376622657506,0.011994872271791718,0.16709652505286965
-0.05357802160898138,-0.020746123371580577,0.17679409800468246
0.12956575242382223,0.09394414012941138,0.23564981452717565
0.08166921389700493,0.0556488374088288,0.11525955454573283
0.11773595366134704,0.03546631018994501,-0.06397660016133289
0.36278293475384493,0.19801919990818317,-0.11864343756711812
0.3440019822396021,-0.10904434820903997,-0.07407061490486569
-0.04964193185507275,0.01570276568420967,-0.050413460904998736
0.02077343221530137,-0.024453364255964644,0.03284505840753265
-0.09266540630419484,0.18754066277792353,-0.014836420667399403
-0.049845037289562716,0.1819103335581095,0.12459621622177976
-0.0692325887818836,0.1306315294792,0.06930497416698359
0.060815790232379124,-0.01005488906183663,-0.1363811660953997
-0.14063807975010495,0.04838503333720586,-0.09482303798658304
-0.006991986646543907,0.02312152296194566,0.07930706365580834
-0.11738105482150263,-0.0433922586212343,0.05806403439228175
-0.0410370747519691,0.01692582548328904,0.12000654202735259
-0.08973741537671621,-0.21925229977155886,-0.20238516465015266
-0.06434985495362948,0.09011626591905769,0.11863474236923877
0.01794244859892238,-0.027791797779749855,-0.11879565569461499
0.2165732992712633,-0.12992248386302824,-0.024172590522583685
0.19288379269693434,-0.09130876061884458,0.04526460410800908
-0.034962245025584524,-0.060322271220108914,-0.13968648605900272
0.030077323507218923,-0.07217252979538735,0.05439641265665493
0.1451635190907642,0.07657197407887066,-0.11738861817352562
0.12898347834023177,0.01608415860942075,-0.07239620629712216
0.059750536610024205,0.05152649180932384,0.14725992295368726
-0.00435200868535732,-0.07879953309277823,0.15493315683924014
0.1286431703314962,-0.0008959828628598912,0.22713501206424916
0.11114746044970081,0.13825731523027132,0.27234697925802304
0.14151292025841108,0.07723005822789894,0.1753290955734973
0.1111177697821199,0.09242824964002322,0.14600822097663974
0.0767769495438594,0.2281025990636446,0.06226712939908892
0.09307319404147463,0.1867906637486163,-0.008810344855090711
0.08305820286894716,0.29291864962516817,0.0015393397895146245
0.1774818663621909,0.12812836994849736,0.17461569084321402
0.04641884512731874,-0.04397023688683967,0.15412830599187843
0.02869186187490363,-0.13432092862911568,0.12514692465130642
0.01726662029588762,-0.09325403951293178,0.01710268599175404
0.10679405112227613,-0.22522026316261579,-0.027817785450544863
-0.040518929303475476,-0.24328794225768707,0.1074992941629643
-0.08861833693390006,-0.08955514265253259,0.20626637147468935
0.04890595396815817,0.07441738382224145,-0.02122730861536129
0.09104359998610177,-0.00585911059122704,0.006782809373988199
0.12901894219383667,0.11591162456725526,0.0975116929088255
0.22364133404636022,0.2467598174803481,0.17413678149579276
0.17301495926099097,0.31849722813552217,0.25020037985690535
-0.004896835156720902,0.21928624399881613,-0.0010068690620555487
-0.11190486519835799,0.16052282388183126,0.020069714674427693
-0.18108747333766853,0.10339409787474971,0.1513424241369154
-0.09462027319840903,-0.08029251240247509,0.06762133266286327
0.009520926793037255,-0.20338142004673698,0.09808868688105125
-0.02055495165491867,-0.12459991611822732,0.20553216165588445
0.09270765868915098,0.0038562904714145585,-0.01301032949320556
-0.02960867082468145,0.15635875615075634,-0.04065732697289047
0.05448391219955529,0.1460763578478929,-0.0587979470030521
0.1341716924816679,0.04530842169140613,-0.003923954249416224
0.12954593909808343,0.24846531878767425,-0.07002255125673947
-0.18422909988892627,0.017120336044716897,0.1398126919480646
-0.20502744882092494,-0.021837052370988166,0.18769276963441284
-0.033912374510745136,0.00811067349422702,0.2741633963470814
-0.09402450021142955,-0.08037181322362169,0.23895696205460842
-0.016965730415493777,-0.10351915966647385,0.12613437073525974
0.02905988233532987,-0.011724108289772064,0.2155609079696474
0.022757151176547682,0.10979724661049131,-0.14989122162734264
0.09815058914962001,0.15892439433624905,-0.058302636836805664
-0.010587052207212462,-0.018115807821837512,0.05420467248052363
-0.14232137172165885,0.01321513800470154,0.05137040562439171
-0.12547676565386828,0.07238174758656275,-0.16612897499588314
0.07876514984215267,-0.34381705901788584,0.075446533556669
0.23795491939653624,-0.2823121689285052,-0.12514003219609088
0.07236717672953444,-0.2188407175011487,0.05660332131283742
-0.0069930599105769466,-0.1358841033162761,-0.00740611573474673
-0.042285593952730446,0.11856050113839495,-0.029610751083765686
-0.12001703548925166,0.1379387233301864,-0.021258684514270418
-0.20463526161167356,0.0077277846950521145,0.020518102716557157
-0.05074251382960884,-0.2760328364799725,0.04033309475301719
-0.04173863976167887,-0.009490163288987219,-0.014606347216647345
-0.024148223275257105,-0.1301256177907317,-0.1567898572725197
-0.012806798345742604,-0.234089666698239,0.0018161608946991037
-0.20553558169038408,-0.11924356125187256,0.08337518990745985
-0.11334453353007462,0.014166273407910164,0.17659092369613116
-0.19480660722767806,0.1978032160985011,0.14631007075534752
-0.262410405954757,0.203266609100374,0.17086339740652634
-0.10198325085924984,-0.0013545475051107425,0.2278189401789107
-0.17052886850043936,-0.14010338608419318,0.23906744702371133
0.0012920455781949836,-0.03832942332410365,0.009465040120558717
-0.07923373193121004,-0.01631730167449258,0.027302358916083735
-0.314441403892612,0.049118792822991864,-0.058331089300625
-0.0886344521370495,0.06909160688714742,-0.20658949846502012
0.08736539757483405,0.026132757490825314,-0.14380197560329294
0.08259783838522038,-0.1224027318548845,-0.0344399129000139
0.2068593971875987,-0.11142494092838576,0.08078663477607893
-0.02009763061054673,-0.09948960201437923,0.047250146586960855
-0.21798691143506072,-0.2559597826861312,-0.14313334760580698
-0.0198464491783734,-0.06631654420804421,0.11934701442419364
-0.08969550262634313,-0.08942034605141688,0.080736973401326
-0.129087309724427,-0.12690968005662348,0.22644406280862656
-0.18693586078500676,-0.060440938536165265,0.16011307605939967
-0.09831442386393349,-0.10657568882570656,-0.03399054032417204
0.14726789340629026,-0.14195487725604564,-0.10001276951113783
0.08445980246510063,0.0055017247142458425,-0.02490136393962339
-0.008634284531782355,-0.11557907831792408,-0.05950025837176483
-0.09121607089892553,0.004633899592537266,-0.1151994304320514
-0.07240915023726245,0.07355052463049816,-0.13664963608486086
-0.19823441897318653,0.10681710293525373,0.023211505347093403
0.011147594702059546,-0.16299831439409204,0.19077436565109243
0.06447044374803984,-0.26633618931546627,0.15565844775614915
-0.03733837762886424,-0.27172336773265415,0.2956296861646406
0.14369274731830606,-0.1579752569234027,0.13387845783663224
0.1310379210583899,-0.03621421157222428,-0.1040560485188287
0.017701070943820632,0.1352733163091468,-0.0855982756686422
0.012156532460135282,-0.07323686143414071,-0.008730356184044392
-0.11824846827221384,-0.0037390182404824484,-0.07673211556517806
-0.15827617028587548,0.06498340770869666,-0.016432550304277784
-0.09590491466094145,0.140067620602634,0.03317655857982788
0.11080435152108162,0.283194725599967,0.16242078777742042
0.2224923146302895,0.17072896888314987,-0.0738465760172934
0.06873035317286719,-0.03890652319389917,0.09673856225087378
-0.0022407597732221653,-0.1554828216835174,0.03328668538413373
-0.03587894009448431,-0.059476635146802986,0.03779014048531295
0.03778985861763125,0.036431832878191926,0.025066139751992265
-0.04436196526214728,0.030929634420449607,0.10532943669102163
-0.2620100149930625,-0.006974981076188146,0.02241815583402934
-0.4054168214376785,-0.11427139409333492,-0.2365772345261361
-0.04098230624800678,0.0015191457935651853,-0.0008836242062697369
0.11681819373851744,-0.2626853976795496,-0.06094325534917755
0.1274925305894908,-0.13757914794458717,0.10962680343827184
0.03470782875583619,-0.08179334056851657,0.1254350921244683
0.006162256341231468,0.023797382383788118,0.16008578713906554
0.0533189481089477,-0.10756494270319368,-0.0018610157485786476
0.07331055724343273,-0.04205882175233667,-0.003969167546277519
-0.03801374959402215,-0.1164342867136281,-0.010640276753947905
-0.0346481027067851,-0.004775134309083814,0.004015716534551444
-0.11940705719434615,0.09597371439108525,0.05877263936883331
-0.21623980995595057,0.10483551491900862,0.0346102805401494
-0.016790030374355905,-0.09467504278118591,0.023278173563422946
-0.017082698416865702,-0.08244313470802644,0.15728496060517916
-0.08110955264591621,-0.2208087027059077,-0.05106860419829615
0.05359988738284565,-0.15007394728771944,0.03858464144169725
0.14083813619323976,-0.07628114592669738,-0.07756945646276059
0.036995843426121354,-0.05855795424520385,-0.06658885589476954
-0.1811368749049841,0.048114115424867335,-0.13122490983161664
-0.3118737627187728,-0.04579646664209908,0.1531655236145849
-0.10746670498108359,0.0968312727224658,0.028703535163738816
-0.08450547650319411,-0.046232280450770505,-0.14522675675029817
0.02066026100876077,-0.03947772462554067,-0.05207381238363662
0.08925550964443388,-0.08113557182957312,0.1354117526140308
-0.005333174984736247,-0.12299372457559228,0.10032239493148384
-0.003746963957354639,-0.15814951270288966,0.08713583950779184
-0.054787149522431106,0.09490715346205084,-0.10553500106776065
-0.012946998443045768,-0.08053641206214919,0.07405802722159467
-0.12134853839065692,-0.055286127248601796,0.061352576858354074
0.05910360677491741,-0.15556543229095618,0.056610487016650606
-0.007725612274609245,-0.005746935666034417,0.1023765992528983
-0.03663081158070844,-0.024934091480366027,0.08730362399090821
0.05510964286440376,-0.19547590167316556,0.04270044742984351
-0.19553579169971347,0.0017802712687628036,-0.21327932366265462
-0.17901167612229768,0.02901330078860131,-0.2828848461314219
-0.12409682671867436,0.12566704791870437,0.016626571511717633
-0.13044730451499187,-0.09080832647766879,0.02392723801213421
0.08343341302820459,-0.07229280909549131,0.15279347590380396
0.11463728611453586,-0.06866231419521897,-0.05091707220660879
0.008659750317429153,-0.09177283346278328,-0.17376470811627204
-0.09948026064500134,0.029730206326911823,-0.03426359197076327
0.019628353650179106,-0.0004664218750510124,-0.019277211869607194
0.03469376081674754,0.13583732999628184,0.018768337421978545
0.12504949938422008,-0.006318731520277683,0.13642220091372043
0.020497926114583856,0.10818827264605174,0.06115776943255344
-0.07429614127161195,0.02802342364231617,-0.007573926023967267
-0.19091158540643302,-0.20684788208881047,0.11292716260880066
0.029750717959815265,-0.211361194365032,0.032813781370828354
-0.0029198723318321768,-0.12987149761753114,0.1546355357009553
-0.061521409941033126,-0.1384061199870734,0.06989855350264262
0.09573865108641134,0.001255371451567247,0.12147917811694722
0.07632573334166058,0.10455266920121092,0.0016126500815540588
-0.048133927490999436,0.10481340999431903,-0.23059421400832683
-0.1494606980415488,0.06421305359140354,0.015236086447990016
0.01144779209623338,0.16150960679001997,0.021622070203410008
0.04703535828852487,0.01671662702408941,-0.01800669851329307
0.027058692156027523,-0.15627191050166578,0.03336854710751207
0.022883788687247615,-0.2122065724418919,0.09998064317694536
0.174279469730572,-0.05019457078907147,-0.068128360364045
0.1696976066531225,0.14780831266616773,-0.04541591178077531
-0.008611013276885605,0.03795817930609857,0.035167005970355464
-0.21246415757134396,0.06849338199039676,0.13544527027389178
-0.19434484449706246,0.2445283655166015,0.0805558556919119
0.018768375928735717,0.1262220117447732,0.05659250773100649
0.09628534828912266,0.007299097817882629,-0.009690031002731928
0.056371391480387646,-0.0724458714300048,0.1854371444504597
0.09836675190960609,0.1148292938777754,-0.09414596197839702
0.0425241218582106,0.13365110832242139,-0.1450413791842685
-0.023245089401366173,0.0762427325402929,-0.1442942327872065
0.02027783341306357,0.137047611309359,-0.036054656275668534
-0.2828747950617618,0.07027679045623844,0.07503128312623067
-0.18923950539465517,0.06158442963670005,0.024932080617783986
-0.020033987477797596,-0.012653717161036577,0.157805028771302
-0.0344352941062817,-0.0022530643534529465,0.1162537026067887
-0.03666467042023597,0.1240702228459245,0.3296267213100626
-0.13678615956128862,0.03083256025406944,0.0017260897538739495
0.012659486396403657,-0.04918653671932084,-0.053209461067271965
0.039090880517023766,-0.1422516222633746,-0.06394995957223644
-0.12592508089761975,-0.006881425890058648,0.06502756963844242
0.046938271220272165,0.07148459858530913,0.18336163712657066
-0.13883209417648212,0.1002045217664599,0.2976984762666433
-0.009264619088372894,-0.06601573787836251,0.1738074444053251
0.08608630366720918,-0.045868979776530455,-0.06411679253701949
0.20715059167319982,-0.024172773252337562,0.09257616448986515
0.2259660565274487,-0.0905446338276627,0.06213029693572629
0.039088574396552465,0.0011517256841924312,0.13876041420198915
-0.2147633379848266,0.08789492156069639,0.11896007595310103
-0.19456094799162174,0.08253622899916087,-0.05330950634854606
-0.14328030645974021,0.0354949436088444,-0.12149295542362613
0.07066135953312584,-0.08914997643944658,-0.0575903428903434
0.09505163982559535,-0.3082628216390204,0.002344275458814729
0.027861119656299168,-0.16658753047131225,-0.11680148701397253
-0.12454697617670739,-0.044914783835953855,-0.18765385033269755
-0.10563194941332675,0.0734825774392105,-0.045068115767003536
0.09977816794931538,0.17217950852676495,-0.17957600751720332
0.09466833889039689,0.1911327847538634,-0.22489268460222733
-0.0065003945820371264,0.2526246992691459,-0.1752411559090048
-0.040702773389409294,0.012733429598033238,-0.1282883582038496
-0.09510149511191507,-0.05470950107940038,-0.1402993763620966
-0.1647252672686852,0.08211431066514122,0.07750355001563099
-0.0865693719385052,-0.1602524716152321,0.3788555616185768
0.09806869853334077,-0.17032796932167588,0.37634234097489994
-0.06020922095477205,-0.18860399398078972,0.12522239045200603
-0.002996600499448665,-0.18914706847672375,-0.18608617902524577
0.05373389904740114,0.04512746899835131,-0.10636494516630979
0.17233352350507797,-0.062482932397173854,-0.09371617692504527
-0.02264251790101149,0.04477265945605091,0.059593503966456254
0.06045131361813279,0.18209761051514486,-0.03396617709084264
0.16046919867181778,0.19954093735388326,0.08863184313098624
0.2285074735060848,-0.05969154400482898,0.08044546344286427
0.06293666543325897,-0.009095979668156548,0.02620668216034651
0.047622677066794,0.10422492042499656,0.07495161439935978
-0.18462387866915383,0.05329735830660708,-0.04226692085284566
0.0296151533181728,0.17000024214245607,-0.10842609972324185
0.09856593129865816,-0.043795467571878646,0.15865770826415276
0.15670356838394478,-0.12145006921568771,-0.03262338631664091
0.18484696184291938,-0.23905264816031765,-0.07748494447655113
0.026635298078997754,-0.063743725252932,-0.031940998446018824
-0.09241393082736454,-0.0005901260090604432,0.08946823518740193
-0.16288411750506693,0.2658707344642731,-0.23498382582794106
-0.19279333382681077,0.3258171439029435,-0.1376448865927271
-0.13182028953995029,0.20044915535555224,0.02253464785778312
-0.09377305085731946,0.03717721749316079,0.10394870811788492
-0.025794614465728227,-0.03356998748549136,0.15885238596299725
0.007763562907738855,-0.2451791707339606,0.18271797578928495
-0.036269655013895515,-0.12939404979932634,0.015570209577994834
-0.0709493046292567,-0.04849271663837457,-0.0773545404248998
-0.04344712258069076,-0.10102149881674849,0.032564687107492246
-0.1253913297217488,-0.04768156369707724,0.00998885949489086
-0.07694906004070015,0.03466102034285892,-0.018304992634204917
0.2713687704074288,0.01879703493764439,0.139364436269898
0.09006950136546876,-0.01942373510530128,-0.05664367528944231
0.03996824068788019,-0.060536693295305345,0.0939337291282968
0.09263711858806378,0.05621751270366976,0.042609685607099324
-0.11500093425703366,0.12247382715286373,0.13580779655864197
-0.052458868342683505,0.06282273079460879,-0.07026410891259599
-0.16647412815256674,0.014830466662155414,-0.06240225911450466
0.002078352113512885,-0.1381015478104511,0.014101282348639972
0.19372711261703335,-0.050322107231623885,0.08704543466076486
0.04703867724437358,-0.09000649515749858,0.06822092769302697
0.03347361645928205,-0.16115238564302914,-0.13596299484149674
-0.0626543093075939,-0.32035742280232826,-0.02763691422855715
-0.04623185716711274,-0.4225701865385174,-0.08659190839449749
-0.044603172339940524,-0.235427151058267,-0.12891355453276057
0.008308088404132588,-0.07602298679139481,0.09630605212674188
0.1650672047708587,-0.14611548341653674,0.13509643723093534
-0.060926677491451114,0.07449840286896192,0.13384267578443265
-0.22931025525516052,-0.07924879269427318,0.22167083057775003
-0.15833509231816023,0.16731821942500275,0.1556280517601258
-0.1400752006890802,0.07909440175293211,0.001229472410927794
0.04958950261048927,-0.05572004331928086,0.0825840059059251
-0.005325564640698582,0.0634575754381374,0.058357719677476876
-0.07627726724367515,-0.021650099641847553,-0.0004921979600368068
-0.018516749720683158,-0.06407148162149823,0.055582908995538444
-0.0011287061938247828,0.07404830435728214,-0.11186242963215094
-0.11467816925105809,0.05546709330720706,0.12822769745914944
-0.08917313174198659,0.050415351785492696,0.3053471827692471
0.19856346530321595,0.04474779191914872,0.20665711118748928
0.14957451214619696,-0.18341528248345496,0.021921313464394923
0.05342731535533518,-0.002399852182279366,0.00832048093512424
0.25135688865347383,0.13314937459974618,-0.04532069596123403
0.20144193738626398,0.10835455594009699,-0.12312576819422329
-0.042125188030453634,0.21213917251042821,-0.3201766497562262
-0.0048212999271480955,0.14937963487975564,-0.03242756021978419
-0.021525104996950244,0.015296868916170756,-0.2129256869679263
0.055278126856953366,-0.16411335211047884,-0.2646025166803043
0.019265620219050213,-0.15517684750464394,-0.2526925567112971
0.09425919248721636,-0.11188089020020506,-0.183475334837988
0.1424317720863475,0.01940694068515646,-0.24255867018253777
-0.01650639032089314,-0.01699282279705215,0.08829310992243043
-0.060644343712160396,-0.007616864825702452,-0.08053998801675018
0.011235766695858046,0.09370908420792257,0.05925504688681363
0.07610295279210827,0.10214884361277951,-0.034698935973571224
0.01876694621383246,-0.07108459787223767,-0.01244748611484281
-0.05874420213300917,-0.12479266783182552,-0.02738591536990516
-0.10610790460128058,-0.07058659690587832,-0.14570254502117916
0.06395618953794749,-0.14856923174738318,-0.0339413025577553
0.01575308484080805,-0.050827538601117696,-0.1082346652401598
-0.04865983811487715,-0.10137155212449428,0.023838844798887218
0.06862629412306767,-0.16407413197711468,0.05831106969867977
0.10840527450573453,-0.1033949377829671,-0.17301169888707807
-0.058959570269258854,-0.05379519532788676,-0.3313250187899738
-0.0968091445739589,-0.13086646742654715,-0.14690306138951337
-0.1523663898234084,0.14093528846086856,0.006098597509621571
0.03532653717227352,-0.04216043351236745,-0.15244378324922156
0.218207847014479,-0.03594975218195746,-0.22696293374634813
0.1398423592036708,0.020511057940209812,-0.07938827545985418
-0.04051178409408957,0.10387644139839208,0.11771525375565993
-0.24280247410594324,0.15437128420100832,0.0082271589849357
-0.11931134588497133,0.0637220927901736,-0.06813302642506966
0.02531256316153849,-0.26429675270082587,-0.13395142149983352
0.06806884104603911,-0.225240231693685,0.07624621004487925
0.075848968826638,-0.17005212772633424,0.10061631048830907
-0.17692078214230259,-0.06314051164340143,-0.0435047691720947
0.011705406384481476,0.007646401018634161,-0.016568755197109167
0.028689108925808823,0.12046211842058419,-0.03330278320806315
-0.15059378010373736,0.02179793830807039,-0.11481309147992072
-0.21331366063157653,0.22800470329064074,-0.020923764427280778
0.03020131055807443,-0.011805123623996744,0.07654265031266246
-0.021031215838755044,-0.17164096728397393,0.06717636475787125
-0.13591219063819868,-0.17237545350324351,0.06171226623664564
-0.05772988592560596,0.05075864776508367,-0.1864222667451244
-0.09875039114235645,-0.025569915960610298,-0.2077516271294939
-0.07879637802799361,-0.21574414980909226,-0.1638313446451566
-0.04893653613315546,-0.07044032543273132,-0.05714318168573581
0.10869883397404301,-0.0799140849282591,0.04724290323901183
0.09614014107805989,-0.05132705192205017,-0.028634154840379383
-0.1144536312737925,-0.22583081002861752,0.05190957235657081
-0.058437153899956566,-0.17668171418933287,0.1515707526450964
-0.2923149684487277,-0.27391010590365616,-0.012033254092366608
-0.007599484342239976,-0.03682874376999434,0.06563716504855237
0.10533924549951228,-0.14455667481620954,0.11615229708759302
-0.01961592295407183,-0.2719371805816947,0.16467814847346135
-0.0813220914101298,-0.14951066195810445,-0.13500777384996962
-0.1693229351579767,0.09961266391803476,-0.1845279415150498
-0.1596668061762201,0.049052765374496606,0.07350826880188155
-0.005402600113213252,0.1675007426751397,-0.006909613487721185
0.077767158184429,0.025668322955027006,0.15803723361072106
0.01006047358236524,0.13597204430062348,-0.05376236563620744
0.11158517285717047,-0.11073532895847954,0.02100403308464311
0.03322864281553614,-0.08363541300197083,-0.05105662555328128
-0.01929860969859927,-0.08151366072612957,0.02381518888716677
-0.08841647270951959,-0.09257815456759677,-0.034481140516200395
-0.039363945380906276,-0.14818731305924965,-0.04331943598285189
0.23138284957406127,-0.11743519889016016,0.046894309560397855
0.2252500155957522,-0.20951286329924956,0.11789133585100234
-0.050727586149431014,-0.1815996753050097,0.2439580051679807
-0.10326988549205413,-0.02998682744320752,0.16743397616385394
-0.16461254695603797,-0.011869555812081635,0.08936150422289144
-0.036702094420138,-0.09941653534813383,0.0018089119983726379
0.016508441804961114,-0.0004326432396205976,0.07563249696568067
0.21466213148068397,-0.06646348725879919,0.19253991125306774
0.13853457963678056,-0.00622167709614125,-0.12622379412635315
-0.0017799609230115948,-0.03406448955589624,-0.3269812273481
-0.0511676914815966,0.11038825403286791,-0.1786304418361295
0.16564414426359741,0.11175147708575635,-0.0890204155240455
0.06701921070145658,0.07786170913489923,-0.005274048296146213
0.11836369759579644,0.0361510060973564,0.15284804366011476
0.023858717309117015,-0.07831267782903474,0.11036384070665946
-0.05641791912571305,-0.1314773116635665,0.08629606722524699
-0.10602680985765724,0.04133501434299608,0.11734524119168839
-0.10730966822511728,0.09025206089789747,0.13432459535472646
0.04339105280279165,0.06882988788386299,0.23879688482588496
-0.03845091180729575,0.10286748502474438,0.24863769541373926
0.13155930995083026,-0.12299523192329859,0.0995960674725127
-0.02083589046110676,-0.23157256497461443,-0.07146875368236326
-0.03597599610762832,-0.03890127297696648,-0.11965174415371979
-0.028904796769462414,0.0346574190096117,0.19243168377563155
0.0764893139999414,-0.15507026018468134,-0.05447542281411025
-0.1346871176098005,-0.07293481359019026,-0.05176253995513839
-0.16245368100026658,0.037854620195739125,-0.04702558940415589
0.05868603586900156,-0.008839154247986675,0.04030239896857556
0.1941775406863433,0.006784723853124286,-0.007928671113549859
0.019837085214349348,-0.006321328970188805,0.12258145443119023
-0.18874185454108844,0.03600141452077347,0.1543299368821525
0.09069533985047541,0.11621115002749295,0.1476757738673292
0.23955738901467116,0.13236346690144754,0.10478217320827576
0.2017321739820817,0.05205037767984409,-0.0013731602125729298
0.02169647599187817,0.040812149008892365,0.02597445203516028
-0.0015580670086424928,0.11298558349511033,0.06497686333786899
-0.0979025435685606,0.20467019334898992,-0.002264388032098559
-0.05506610637939283,0.1716651935676633,0.08899953669403385
0.05019714708353886,0.11995364269908719,0.07381711482220268
0.13701736102868048,-0.057651815505381364,0.09197863167836538
-0.07391259776236005,0.03806760938673043,-0.05175421944501245
0.01971775396513413,0.13482133905371932,0.09490679544155921
-0.008473080150161919,0.28405322794409116,0.05994818576024295
-0.05729823573967496,0.19589183703399976,-0.019150096495733293
-0.11095573276855648,0.212190987516371,0.049353895624546985
0.03086602179133361,0.07900597275955888,0.15741839178519706
-0.033623625180604494,-0.04411840566420608,-0.04643570279718151
0.192554257356743,-0.20999663196230178,-0.05223572660132857
-0.012979799575480788,-0.05767306337747255,-0.042387295906529954
0.07107425518056046,-0.09514739329723601,0.10680867422007015
-0.04453834590288536,0.0871655706775278,0.12617120430992426
0.1296529156033186,0.02548223632303274,0.1296555600320588
0.006416631180585053,0.2305993384640183,-0.060016015642366353
-0.06049289806886121,0.15574084043781206,-0.04306884846375597
-0.008246877431470498,0.24971793360976663,0.013871084945102728
0.015566441097379912,0.15849958571741793,-0.018219842066429896
0.023241142308231134,0.17823026035192402,0.05283113327065411
0.0139539782932467,0.21616702360223375,-0.009920145637776087
0.07153865260652957,0.06206109635943255,-0.07621916843642695
0.06711995092642899,0.1617736604274364,0.06641428235906574
0.08479528981202769,0.050146418248525455,0.04107329982458961
-0.05899922261881711,0.15631605223758344,0.07671096601859115
0.005417901922704096,-0.11902342941040397,-0.13520170334260606
0.044221822656842075,0.010376262342137746,-0.1460418033850845
0.15840413676526832,-0.051864914154148144,0.048435052128271955
0.04158751057457989,0.03857325597727435,0.0566353889729768
-0.07614626600242547,-0.013572643861249241,0.19123955804563744
-0.031407422123077774,0.15953578337130653,0.06721074690916631
0.21673650115350793,0.09690434884102063,0.07862426380245609
0.06931403228117962,0.08252732051317543,-0.03219884579641439
-0.2675674658984368,-0.012680216286174835,-0.04570917219908277
-0.10279775774829303,0.12436552672878894,0.05456455105708809
-0.016953097033206056,0.05858459392959614,0.0054282382344870705
-0.09150623052626014,-0.04268798675098315,0.03690439259388964
-0.3029591493531319,-0.018933643826853246,-0.15241127479506256
-0.20748367150132427,0.04430314716926332,-0.10484319541626248
-0.13729166561327388,0.04207210850427022,-0.14232091046737502
-0.018491961798159658,0.043780775707944156,-0.177051889119166
0.005018607548332107,0.011890213044867934,0.022228510955882345
-0.14042805344297846,-0.10714966199151599,0.029525655232036336
-0.07857747309491447,-0.12005862960667346,0.02272770068867365
0.03619161659306894,0.09314633041820142,0.09671973773048151
0.03709923875753638,0.027590359862891232,-0.06910974663114136
0.002069351020693973,-0.2656767224793356,0.11708812143521737
0.049225348337004586,-0.304858471114783,-0.07438018976965191
0.13189453820709146,-0.144295078487352,-0.01865124498971374
-0.14868516952562427,-0.2111650312446156,0.004418651831728307
-0.135219834572653,0.07318434945429375,-0.16197007337286176
-0.10146373411206264,0.22383242875710463,-0.02693152064764666
-0.17535051350263137,-0.11481512142457947,0.0388523418108665
0.1476644882207592,-0.11832794079611428,0.07403441529920032
0.25030690408661344,-0.14491454838357737,0.009970167376591121
0.11580584188255057,-0.18979259586317193,-0.17282697367107458
-0.08175469069388829,0.08201647628384372,-0.2190814071642831
0.06317123714466327,0.2040396924789512,-0.1268893301716744
0.052609588746376966,0.2726344467488397,-0.06249081552761177
0.06273151489839565,0.14768244538784608,-0.02368291173973903
-0.021465741808636724,0.11570126634470781,-0.020032001495542254
-0.06427852822215854,-0.019528113026318822,-0.0005062904922526479
-0.07753830606615952,-0.1472605319099343,-0.1233518007166213
