X,Y,Z
0.01899533795862758,0.022969809126271168,-0.053695681563690346
0.06854856500683768,-0.024043614684980556,0.1186701822875925
0.08021281057774209,0.028290600000076393,-0.09282731843541499
0.12390427815220323,0.1220093174843545,-0.07451587698071861
0.062448707390077685,0.17184951122943812,0.0015134610707587676
0.21055702381600214,0.15366208724044694,0.09995666571738339
0.2047648156545821,0.07031360543963713,0.23860776044516147
0.12050397511986087,0.12352472632675678,0.2668560279005309
0.1564704510032432,-0.04500766582700233,-0.0005376554717059223
0.16306653280494482,-0.0024013171115814733,0.053531668844979535
0.11941232857504265,0.11004433767565272,0.12210567805757173
0.16707258179218124,0.061779621717837394,0.1490365348639328
0.26891822600870274,0.054194412637718015,-0.07569523332901346
0.11267745967610918,0.17266088032486926,-0.025237757607667388
0.03261465280122665,-0.10343743091898455,0.011421485687647476
0.06133476678231835,-0.09131927367247833,-0.16520793785445875
0.1248694986053104,-0.05387475700412528,-0.02732709359930542
0.2263154542509791,0.03879211478115176,-0.1858617419534182
-0.05628398115486383,0.2682227182172595,-0.14605053004363588
0.023042926264487465,0.22338120401216865,0.21505558624224919
-0.022664223989272023,0.15679141810823508,0.048730876611297796
-0.058907503417362006,0.10816200010066924,0.07766789816708101
-0.09231327179308246,0.25612443903798093,0.17211865864345227
-0.020180570921140645,0.15050965235880548,0.13558098112355377
0.057188949922344356,-0.024381063596979377,0.14552289864988224
0.12549582993574612,0.15010189637925597,0.06034118952877393
0.09562196558860386,0.17693168876176854,0.27754053133306356
0.12275299325066269,0.04171214344975793,0.09000207686034756
0.09012315726177385,-0.013412210744779246,-0.10936132305538565
-0.04950159979651898,-0.1339790194152985,-0.06249205824991821
-0.05898462489568479,-0.21240086697425858,-0.34871097431114967
0.1992726386898472,-0.2980086568249246,-0.15842637192600323
0.0377531474953085,0.00611266666288296,-0.2951623565891436
-0.2211657385501874,-0.13177767913835006,-0.06920081863148955
-0.18895500909560825,-0.22706323498858094,-0.06370588992805366
-0.18834832002877946,-0.1753460680583503,-0.20219437736515308
-0.2503967622624196,-0.15292982026120316,-0.23747803839337703
-0.1592743713448226,-0.25020659198766076,-0.25410351204143444
-0.1911789977308777,-0.12716657336743617,-0.33956564099741343
-0.31093481100231224,-0.09404369594380986,-0.1866705402876712
-0.19330930242882763,0.017951439610339376,-0.23280728274379175
-0.035873832261080804,-0.10373567157943653,-0.04983806114095042
0.15403357241412946,-0.09086575928293995,-0.24535938291291942
0.03333670563119914,-0.05223228441861183,-0.16099861821485437
-0.04698882135523852,0.13766366993842485,-0.1008287322323694
0.17565564937485917,0.01078405470420938,0.01870826530547064
-0.025432848544086728,0.11026863549892787,0.06457809001652211
0.09242861911959388,0.01722820536673491,0.08665278476618196
0.00879245256487867,0.05681794996315937,0.02782247599499726
-0.018066358548177505,-0.07495998307376861,0.12114216967209279
0.06659774268166307,0.08491326711205377,-0.02891254217091534
-0.07239171778742481,0.039610097035439676,-0.07414957662291567
-0.025618096563109392,-0.15720113167741967,-0.12112107664557915
0.07912137295109177,-0.24093712344807663,-0.14613319897597146
-0.015914538993045485,-0.058113199666472146,-0.2631175161644421
-0.024154338741275896,-0.10720536275946388,-0.1407715915770265
-0.31315699482347586,0.00242237772345362,0.12700595088020433
-0.26888972966186153,-0.2018271037843526,0.07541288783673483
-0.2030111879741008,-0.08047989944411288,-0.2532182109157698
-0.07633172198486346,-0.17459643779375406,-0.17795783928219347
-0.08938230207203922,-0.058659332164753025,-0.2862545661967698
-0.010554477382998785,0.023387625246775845,-0.1508529080070392
-0.19799916585137797,-0.04603702579378199,-0.06470145496161163
-0.09643293076858322,-0.0911897503722857,-0.262037867603767
-0.12644263309910098,-0.07657553754684854,0.022648943608502448
-0.3113511678394315,-0.022639780819361827,-0.0224755295687996
-0.16678023593484076,-0.20144236619978817,-0.25787795937785113
-9.612912079980107e-05,-0.190135882579948,-0.2164786098006237
-0.09057968598166408,-0.18613156203410314,-0.1494683976050889
-0.10079293238831163,0.015292923467841169,-0.06562723974648736
-0.10182112771045551,0.04508469803314049,0.14883207378360122
-0.2368944489028378,0.09069201265137122,-0.10285647327841459
-0.16470252337294788,0.10457491633443675,0.13803249564423672
-0.1681898610640408,0.13318302510367894,0.06453899215118382
-0.06366462125912986,0.10069609020609564,0.1669414416198346
-0.16296357601575756,0.1412323871131475,0.20780423631058448
-0.09140248678719187,-0.23581923727180132,0.16868667949280247
-0.08970039354480235,-0.15451706649863195,-0.14124587966774674
-0.1146230726489086,-0.10824758139183165,-0.09407366241692666
-0.09022024780928664,-0.13365995469802333,-0.15414337407827203
-0.1270886891319914,-0.018064218567230006,-0.04738059325591651
0.11007227219046514,-0.107765495816939,-0.08508049913828561
0.020802653919089517,0.07515574407705743,0.002683439880500023
-0.047241534254708555,0.036377280447437946,0.2269959247619458
0.003045877393690437,-0.17477054470873116,0.2102537064227552
-0.03297762194462238,-0.13297867303402192,-0.07939788536998674
0.22111422621894414,-0.0067075861565460415,-0.023337595400742706
0.11577427415790827,0.03916457546272228,0.01003157775231599
-0.094855320933681,-0.004927859270743837,-0.08173615133557828
-0.15457441051535625,-0.008976602765985157,-0.08391581894420723
-0.1370411199838378,-0.029984137442782777,-0.1201855865668586
-0.17263484680761115,0.055119613576003895,0.08932023453461546
-0.2913139970923302,-0.22712614631766093,0.07536363665395301
-0.19761953612467897,-0.0698004609206653,-0.37190328835095754
-0.2083430638081952,-0.2526112143887145,-0.2747621867523952
-0.13157742232336836,-0.12452994295038754,-0.2586329868852469
-0.12164726666504719,-0.3195533146823808,-0.23240769524779664
-0.11343786566613498,-0.3788309193153043,-0.17103845669309473
0.012506575168827236,-0.25183604110036084,-0.21272620159730818
0.04810446536381259,-0.17446990543044189,-0.1540004303110627
0.07030350239542131,-0.07638917003344038,-0.26774540212954134
0.07638662960793857,0.05495456925807771,-0.19499947668347883
0.0972176513472742,0.06904600990703792,-0.016733255518268493
0.039183280248101277,0.04621577639222557,0.10500435196555458
0.12881782734637645,0.10684344870872234,0.08941439224503775
-0.03911105280733032,0.17930770425726203,0.19225214281022224
-0.11247041835766983,-0.16348012400746936,0.05046273675554122
-0.02607184923483026,-0.16890090219774873,-0.1401570243457848
-0.06544611446133747,-0.10728041018999543,-0.12450954611411084
-0.007344795719304818,-0.07072753956540634,0.07031745642149397
-0.018012010942446522,0.040133921979951345,0.016494392411135653
0.04149136561443243,0.02960722839742027,0.11748624945929574
0.08359992710115298,-0.0522009569461663,0.013584243451834399
0.04845703273525661,-0.09782917758860708,-0.09753757244868895
-0.04370553747296591,0.05463559646873352,0.024982587243629797
0.053905277615525035,0.07327231980669736,0.02602008960568316
0.01986876267299138,0.11143670721819346,0.08968763692359843
-0.133272349027485,0.06728551870325297,0.21170210649674587
-0.09636057409399544,-0.21130558739909633,0.2829545432464654
-0.13075255088183838,-0.3005123223014871,0.08996763805241051
-0.03727817979365772,-0.2080036498956904,-0.17073459516047304
-0.1305039042571921,-0.26726495115598026,-0.129019121002193
-0.030796248474131364,-0.22747984257212595,-0.3008052623171118
0.05277991638904937,-0.1517696441013883,-0.2544648006555796
0.03501285192974167,0.07628462806527071,-0.25673115214040065
0.05448271831267147,0.018855401504516374,-0.051974846874819014
-0.09965538258613729,-0.07308980635248755,-0.04100720651248468
-0.02190968424313624,-0.11980746123436695,0.16985628671007746
-0.05289531070173508,-0.22896451833736697,-0.21807912683940855
0.08202759622050787,-0.16026967715592022,-0.09805406402896005
-0.06994855516658358,-0.10330580092100183,0.043662340414804254
-0.06748550036954792,-0.11783954253902795,-0.06245353426401431
-0.09524313780317009,-0.22659537639811186,-0.032090153258247135
-0.02937333999208159,-0.24966563305934808,-0.11862247475520513
-0.10173477548504142,-0.1669715638193055,-0.2931757854325371
-0.10334833980199352,-0.1669927974892115,-0.4075290806920425
-0.19876670463231588,-0.11480037124657616,-0.15071412585552574
-0.02540345296658339,-0.026101644140708535,-0.1230571730440502
0.15802158189899726,-0.049296265380598905,0.05438910361209086
0.15006466804484797,-0.021637069828716077,-0.06674087575269748
0.17391452973311178,0.1471671863429928,0.029945254536730397
0.010679983448895702,0.15368348314212493,0.019769866592483087
-0.06386114033227198,-0.031905909087509385,0.052269574775435326
-0.15285628417161834,-0.07253206039390392,-0.0334888893657701
-0.23811061934982544,0.055653111934783145,-0.08269127325229636
-0.20502746580808845,0.027236218850239732,-0.16109388408563785
-0.1696374826513619,-0.023342872989568553,-0.00884246658330208
-0.16540544968510135,-0.2257343576685274,0.005355727116812953
-0.17615477389770914,-0.015521097678819762,-0.20559423796811213
-0.04566199033844047,-0.015687538575977863,-0.1405131062998909
-0.050952545190527436,-0.006754941289101826,-0.046508626007312245
0.019435135458154285,-0.13599850935769214,0.07175775792447245
0.029659755127691857,-0.10207958061400696,-0.10648285473976019
-0.12731692165387357,-0.12602890018065308,0.13471862913812516
-0.041743545279000795,-0.04451317287118643,-0.06158650997884688
0.10613474834970454,-0.13053699705753677,0.0310855509527779
0.1647341201646194,-0.027972443531521625,-0.08143510879165544
0.17194349297899864,0.15803931749976335,0.12075395111851187
0.24229228901261346,-0.13624235308324306,0.04287245236788438
-0.06895001635233416,0.00105259603350729,0.11070462751560264
0.13828590307834637,0.002490659927041866,0.0693924190149126
0.26432387812258046,0.06615182346888848,0.0235908120101249
0.27327496989430256,-0.08503791753548798,0.054043893560426826
0.14720186858911627,0.2091267193191448,0.006099533055201705
0.17462804769903306,0.3649209876965887,0.02862107897164083
0.06366296823284713,0.3836956786151799,0.17292300382947537
0.050757160679941404,0.20954245358243678,0.3227255835679985
-0.031145525365104176,0.0717882824226744,0.16696958599743472
0.06505426446717023,-0.1949796614948216,0.0029771288367656107
0.15726256919866272,-0.19825581497047773,-0.12011855917993541
0.17887070475179395,0.19731691691363745,-0.0724641236660121
0.33484075522911916,0.05181198376495673,-0.004999124777456246
0.004239570949388427,0.1590234120881802,0.07121292264642819
0.024907097959266083,0.07890711962755871,-0.018863342419005905
0.08285805131877688,0.14749144809196163,0.08383332174652389
-0.047977478394718324,0.1149160979998296,0.059072569567838865
-0.06458325091382697,0.11148129531672818,0.0651599991419825
-0.12929004818776646,0.05039426984798466,0.03629045153019381
-0.10323100638391072,-0.2833344709974268,-0.16384670494445544
0.17105436058688828,-0.14495376255046283,-0.19656244823540256
0.041142201047705426,-0.06357444346593148,0.06643696844617655
0.022383703743167706,-0.11256342480137001,0.07639624735574782
0.12852092505402604,-0.041652717634066,0.09476223003547367
0.12647334885573552,0.1552768546470207,-0.08086548349703471
0.10624300520739638,0.21761512819855894,-0.10777799592037744
-0.16440583320484795,-0.002262618797302829,0.07330364882189543
-0.018613856112409913,-0.15384794531205293,0.09342808117463373
0.14142242093383578,-0.07822751231293092,0.08881829413705443
0.14089293369243844,-0.14269729085793756,0.05171526857825508
0.006746777806030016,-0.05263955828241906,-0.17662021839895636
0.0629586502959689,-0.16957574332642766,-0.05919518889663687
0.06076168111009904,-0.09405784624934431,-0.1516639354891702
0.040712985663783764,-0.03691773868230872,-0.10210012732183688
0.11164305221050476,0.2060310938215641,-0.18298711884002034
0.16315104408254855,0.18592940387829565,0.04033685467005708
0.06877233096601135,0.09009689207259526,0.09337487398418995
0.10076915063574907,0.0890194082737625,-0.04213452420187232
0.004471790779371723,0.04351148311645932,-0.01187516655172692
0.13111902401274012,0.016409703930375077,0.08673079611324785
0.26911523245264923,-0.023037779012643617,-0.11681738158587375
0.0011651924897128352,0.16652404865366616,0.12263059415183672
-0.06580966573955895,0.08724301844849969,0.37849975806561764
-0.05230180792131474,-0.08724397163817925,0.22402921135412232
0.11849983449811316,0.16214982870735914,0.19613354034324995
0.04018355571692972,0.2661459992861826,0.2019530831665356
-0.03387060925351981,0.22493377130142597,0.028482128651822897
0.018649705270676352,0.09178739492434822,0.2557079517286167
0.08068840463229193,-0.06060862188520996,-0.007114064468030895
-0.11729429543018673,-0.09606484862961512,-0.07612860700453873
-0.1347509218179603,-0.13254730820950403,0.03680488421965493
-0.06123572429550355,-0.020451921307868992,-0.10638131142192604
-0.13731917835933236,0.04144133598534758,-0.11133341859309025
-0.023512975369774383,0.03652587089375607,0.18098964192033595
0.15917711360764403,0.01678695834394907,0.09703186467415041
0.24197292867569214,0.18003598084536618,-0.013541318666048227
0.35191537318386923,0.3059379633376266,0.25298443435488044
0.2855545871335568,0.2737965132012793,0.3131111360871784
0.23164571126564515,0.28648270538642573,0.3663843936578307
0.2946678072506987,0.21548419807213076,0.37126880347171615
0.3159951826101778,0.20273566153157593,0.3537865340578703
0.38418437170156894,0.33845844248681817,0.2695121933363844
0.16435910574586876,0.3645006885192605,0.4216997820345407
0.1424378853563157,0.3801977686413041,0.4512829401149676
0.10379735289582344,0.2804295226457505,0.4632690881288225
-0.08133344504324025,0.07686360592870906,0.10286541934754678
-0.05264835743112344,0.08479145905359636,0.09977173988082089
0.015984144378628697,0.10130137571986762,0.041039233158568486
-0.012464839879585713,0.12812881112189206,0.12728994728632056
-0.03928056326342306,0.14016838655226266,0.03243113973569023
0.07828921258896455,0.11466920547577003,0.15568030865600793
0.08035783599200162,0.1881805983756053,0.2840517207460546
-0.07008684123029943,0.03638657218012065,0.11798899269034452
0.047459060224794014,0.09412003914847189,0.193923462595112
0.0029901291231979876,0.2034811192014988,0.06256003768914765
-0.09046360070960342,0.197610198574864,0.0467097654962525
-0.14372041764552437,0.13639784178862346,0.1690739827540103
-0.04568938023725739,0.11079469481317168,-0.013921431784388816
-0.01067269866215997,0.1418691960702245,0.08755891504859903
-0.15315085276364715,0.03641087690360546,0.2517917312487888
-0.1962859616844561,-0.023071329102960107,0.08871305401889586
-0.13089261557836168,-0.11691621602814127,-0.13082991331956031
-0.26923285237603367,-0.029741162321048703,-0.07084689316946825
-0.2944307348676022,-0.15746566233065612,-0.11651597431086223
-0.22274199381777707,-0.367460767458039,-0.1270182506171484
-0.14423034186434636,-0.3827111581555343,-0.27892025214073246
-0.03101015014732751,0.012054101494972491,-0.20029889313300137
-0.19058991758350388,-0.22845445922821161,-0.00025292448529596473
-0.17770708702366816,-0.21668483471111177,-0.01687262050299057
-0.10095231086665775,-0.11378891049352602,0.019760360279182015
0.09134909771342202,-0.17227524293788762,-0.1834125439435077
0.1467411048909294,0.020305027529707836,-0.013451924245310762
0.027700034727036207,0.04308892119135354,-0.048714985435347365
0.02604248236046358,0.14319688414622267,0.11964685858741905
0.1513699890210498,-0.06353518072950345,-0.20909949736954953
-0.042068012850331196,0.09840383547427173,-0.30443334821305196
-0.11096586990162546,0.11527874111359754,-0.07718940291078678
0.003964491530261058,0.018380836888344146,0.00019514923630916704
0.0291164418823922,0.03151775001195888,-0.08362367569524469
0.06316849315562095,0.059044351644697866,-0.09520670046035262
-0.048343675061588536,0.2384019734773795,0.08093585040297498
-0.08220728837061032,0.1823408024990422,0.11996259013532613
0.03160208563572996,-0.033318842045596715,-0.00879271290427558
-0.03666318853203962,0.1640408250754059,-0.00698125079193273
-0.005723113878051994,0.10101539416151063,0.08393172154785335
0.0727523942575737,0.09997064687544022,0.009832203135200876
0.06158977522555207,0.10849362647840013,-0.011874317771996629
0.04733228025875146,0.040436401727759475,-0.1233428520293521
0.01063389064424769,-0.16490063212834025,-0.0217186385349651
0.06007509485996193,-0.18393439155386354,-0.1523768360649217
0.14025661629991285,0.08667259700420656,-0.04978474234009561
-0.0035811324517087822,0.041386834446182554,0.014029634160681877
-0.13109278501159966,0.19952443113833546,0.03370743472741819
-0.18803276677481603,0.10128453970974632,0.3106627003150819
-0.09431852526660274,-0.16679482219502179,0.11207194096931704
-0.03371022661624087,-0.39104054223750273,-0.1284115919017435
-0.0005819596729018141,-0.2344733579739461,-0.27425308636481294
0.028815960916456704,-0.14429602692244092,-0.2231253610468153
0.06874898463595072,-0.10213265395664925,0.07644157334190438
0.09908482527984191,-0.22090010082547326,-0.18107819050688626
0.10264223372393275,-0.16542623677668772,-0.11394667926995984
-0.022197329009741376,0.05106385626380998,-0.11722451300235948
0.03846348184096759,-0.12158905647056967,0.058942255077935664
0.035198537841834854,0.0204399386467332,0.04567557259920274
-0.07094158374426246,0.029553260231401465,0.1181886787404535
0.09869771633432042,-0.08731826255824973,0.09152624129833878
0.08519285498152587,-0.16272420951788263,-0.018250869508941853
-0.03221373805553399,0.04372832149362212,-0.14555720915832113
-0.06678893317424324,0.04404702581201614,-0.05528342503920719
-0.31517255273909334,-0.02985608807289658,-0.13455862456525464
-0.1893417298603572,-0.09976521879227598,-0.011023688829782469
0.04659391251452294,-0.12508910726958122,0.16036294701035975
0.01222712110888188,0.02891084522729305,0.0018069529636845104
0.15135476405094475,0.07839863416980289,0.09694960617414757
0.11793542925964604,0.034543542666217175,0.07536048605725601
-0.03619817752146075,0.22806500876285302,0.0813983115589548
0.05323188968641546,0.16049886595248525,0.0935996561557314
0.04575533678643171,-0.043244293485509136,0.020769655505706877
-0.0689505616427325,-0.015165965297582028,0.11932691231592822
-0.22098878435352604,0.012754549973825725,-0.030056915505131475
-0.15558416576464026,-0.20071211653545104,-0.11196338582797682
0.01757358840006308,-0.0026797703118760785,0.10597786986088553
-0.09265565668956069,0.17132749711909467,0.2060614642726143
-0.0956279323706004,0.0307445059818798,-0.0015867801505957402
-0.0762687947772592,0.0152118543337788,-0.08571439176374186
0.10588823253981207,-0.03250214940703288,0.05520321350973044
-0.006498598339732639,0.11775390305521176,-0.031146481574325553
-0.03082572465565847,0.05222203436665728,0.1981351861226678
-0.0292097027748716,0.026482147631330298,0.09985159021178358
0.008817241285409849,0.1274742093807099,7.518115539285192e-05
-0.05983912804728558,-0.03549009662069197,0.05678056113423313
0.09906036350662345,-0.06484214881741349,0.12509343851216037
0.12734073813051333,0.07481888557678538,-0.046419988548640094
0.008822915507649687,-0.04445221407279748,0.06923544163490097
0.03949096197147879,0.08202895384929423,0.0023998358865418476
-0.009289345512354604,0.050678499787325436,0.04539726399425873
0.13439752400958876,0.029628954865335434,-0.03266914184229963
0.0899654049679405,0.006712213812365045,0.25192030262521625
0.08642990532027665,-0.03213578733880849,0.14806370031568183
0.12375691122956234,0.12573365552558957,0.24612854220549618
0.05779809763477661,0.09018590350516602,0.20956168598404445
0.07345812481730984,0.05910025973454864,-0.10437389422563699
0.04342492969560413,0.05169735862778485,0.14221629501489044
0.005289908838740885,0.042779337197277036,0.13578207018847196
0.00818371656243305,0.051162200199866385,0.05711581057456665
0.004219016559927247,0.06406325707567334,0.11688677028852448
-0.09411110122115922,0.09127487862759454,0.168247664531751
-0.1625520091438347,-0.11951454389192234,0.0560080754805523
-0.06712499239091088,-0.27276786280856125,0.0861380068200112
-0.16990254850453557,-0.13755066182831954,-0.11222412460292776
0.13605619668605384,-0.03900787723134139,-0.08474192845409304
0.22285604814684504,0.09938391611120645,-0.031848060834675285
0.11796296652976473,0.1934555510060145,-0.0048047215180344605
0.34993595406690053,0.3211584901832319,0.13510657910469592
0.17875096797159368,0.202747388159776,0.4536391054136231
0.19789830719440094,0.1220006034944095,0.22242857613983158
0.002280551318045193,0.20267398045350787,0.36559366049620273
0.19374279216713758,0.26691918591944636,0.019659428222809833
-0.0446955304856049,0.2766914368279216,0.33894246876975687
-0.00716809929386833,0.15065226809261706,0.2574462861006253
-0.002608178264152156,0.23671172019650416,0.22432748495112947
0.06740194066831816,-0.0607455877371479,0.28676557401983505
0.09232395886016787,-0.0653999063073183,0.12857917074335828
0.34537751288466567,0.4375901544239259,0.14337585909190023
0.25678280324698294,0.3662034536843293,0.3751613753899312
0.054356701967397225,0.33846035719432516,0.37334086649400716
0.09561461854356972,0.1983385027682479,0.28528524112952386
-0.08806326543147303,0.3756628141809267,0.19243373387637502
0.11536880029375975,0.07396129217516023,0.31397309587598077
-0.08125014099575631,0.21668857570693453,0.24726439705527534
-0.16832573800091113,0.17504599968931886,0.22571328982523575
-0.026592926885473156,-0.09741907994480668,0.06342516004221137
0.044280174560573246,-0.15905191960033588,-0.22167600066146953
0.02717282632053475,-0.08298219850366087,-0.17984863999754458
0.07586188574716705,-0.07442438347798988,0.0019184796612271293
0.021708815195918434,0.07153016741323194,0.010078786929401513
0.171547674910679,-0.04761650066227292,0.16852183041107918
0.25463012624163195,0.050869437980960094,0.13044808812088862
0.16574472366322154,0.13523152866620286,-0.025092494192967024
0.2876337104521903,0.26297051314000164,-0.0061308645449351246
0.08765534992388191,0.39397124287868607,0.12820856435098205
0.16594334117178358,0.2516441650369807,0.277036281853722
-0.015895627208387844,0.20203656479207777,0.23044473746817143
-0.14316412344450646,-0.0042864758174085416,0.23764739901086643
-0.15838026078992573,-0.17337175532093735,-0.15243266434614927
-0.2853104125540164,-0.14772370361623754,-0.2348755433192808
-0.1116271385522666,-0.1418208367393383,-0.3714955470949002
-0.12278263768485043,-0.1553628194822731,-0.07121865822038931
-0.13528396289990974,-0.09447269519495952,-0.13509012593945396
-0.00707080585761409,-0.1229699849486989,-0.10479279713205107
-0.08100704556963566,-0.20724423898023553,-0.04099297014191733
0.0162033583839849,-0.08386194987816764,-0.062297120997387684
-0.06517276463743966,-0.138958757032972,-0.08621863286753177
-0.05586347753347351,-0.11970296896711735,-0.03985313762404531
0.007981359787581854,-0.07398514161331429,-0.0463024874585572
0.11843031895472743,-0.009349624951514403,-0.024450680534677676
0.20532275230842034,0.19942514013210033,0.05389417198837877
-0.11370736452740571,0.2328207230959064,0.16570459171269436
-0.009035583899108357,0.08156535943410051,0.10562492506778592
-0.0739605674492249,0.28380714740049523,0.012501955245231067
-0.08624027924179453,0.11281735067745377,0.05354883920649395
0.1719932653489835,-0.08938272079045692,0.07989409298071934
-0.020007755291331336,-0.035648272053250274,-0.127124531772831
0.010456359723383754,-0.16426562965725772,-0.07626681376635674
0.0379462031684534,0.09678660489026662,-0.17221490941287665
0.09508574404265374,0.14195553793250665,-0.14272206899478934
0.14071372813820388,0.23455085011632748,0.31200140487255423
0.14966130925933235,0.054836741997305344,0.2821118322105744
0.09131218389937217,0.05380352925677897,0.14309292295400497
0.028869131986389816,0.122222892981033,0.28822766895832097
0.11397554480752403,0.10244125322745708,0.1174794813411475
0.01995027218633799,0.030878014068622645,0.20917408541585636
-0.024977893945769457,0.0016223925925634985,0.18419445112946242
0.059897687734893554,-0.06719709783654246,-0.022865418507896848
-0.08105070560783934,0.2741074385893797,-0.07280256790453096
-0.11766268434114194,0.2842665740684016,0.05509940418615567
-0.08338104002143107,0.11869183471677296,0.1984464874802883
-0.27135496434406814,-0.0780173694697312,-0.030860481929831457
-0.13745846418823482,-0.13908239198671102,-0.1458829305084122
-0.3414373657537989,-0.11410495468160532,-0.07539014837943415
-0.11227164084365027,-0.33558241097741415,-0.2260500068265483
-0.06889281497012778,-0.20285416506543597,-0.2535080424582623
-0.06232571861733262,-0.12668396487006128,-0.11141191774678029
-0.19767794904609565,-0.16775097433326736,-0.15203432713782797
-0.1241329352337329,-0.1860320596434306,-0.17744970758526304
-0.32520416279148046,-0.3322602863650209,-0.18987354233111342
-0.14917818781185255,-0.39494496070464824,-0.3738994628655444
0.007235565996793369,-0.2372215592529344,-0.34486787363402116
-0.027617963471542058,-0.20225594615437667,-0.1566769142460942
0.07406660099020725,-0.08382933339201246,-0.17854657279337144
0.14558529060274986,0.02203110141603213,0.10602598455229152
0.06472258766938213,-0.11740485488651166,-0.16857152807547257
0.01687535503566188,0.06332373803311314,-0.12344088121641023
0.21656521551061617,-0.06192910504779328,-0.03799062608665125
0.014885449015727054,0.05110660377232148,0.09479572076133631
-0.09313083184287715,-0.018400223393546487,0.10157048069544339
-0.06816730824911028,-0.058366100382332975,0.04402465859180271
0.02033312624115862,0.07735051226184617,-0.04352515900470274
-0.049620450534095056,-0.018136556012186486,0.18022875464298677
-0.07449486377719963,-0.04851720286788598,-0.034915326109340505
-0.25245703013710546,-0.06481956810177178,0.06162342719976035
-0.34417060685060336,-0.08971125625849871,-0.12793974094099375
-0.10839971237625623,-0.1415846820248433,-0.006038235475688408
-0.13075698503116534,-0.0463888355971087,-0.21121816910402863
-0.2680112163510445,-0.025781182576780276,0.050055806931853825
-0.020262142057535626,-0.008846780090236261,-0.12711346774721116
0.13234755270021314,0.030545214668358595,0.08142378195022351
0.03550472518625911,0.02756284842231415,0.12341133207557947
0.1426485557542107,-0.07096043612343081,-0.02934683290091382
0.11557743999407269,0.041483281851923556,-0.007729594734625441
0.1283407610288457,0.06471738194212523,0.12877208718775213
-0.036059468979978915,0.0743691569282645,0.12785273510698683
-0.08958475284589931,0.05941546822498189,-0.012345455663830801
-0.07876703578554664,0.0409432382556767,-0.16499309119242478
-0.0681747735354166,-0.05715169162884018,-0.17957730022093227
-0.0646296377533712,-0.0060779951360570225,-0.055376192752447095
-0.052695124508279255,0.1493948844852135,0.03613200630205756
-0.06683417458452623,0.12211259955424944,-0.12292406374768235
-0.23753330553559937,0.032494765447517955,-0.03598709782364026
-0.27521106811889345,-0.09843772466838575,-0.0398872146598143
-0.25012163352808847,-0.28656706543333266,-0.17908518575189752
-0.3497783269684335,-0.2965129158910843,-0.24846578639376718
-0.2926493412236345,-0.3666469327272729,-0.27000224318440486
-0.14817532894608085,-0.3136954816681372,-0.5114070330745382
-0.1320663178697058,-0.23982833023420272,-0.2498587458637267
-0.28470605592881687,0.019257398718378033,-0.09734466565513136
-0.2755329777293587,-0.05299420668532249,0.045344926032071395
-0.4205838189966875,-0.148687097613826,-0.10098109531128163
-0.4108619340517809,-0.24893074035963436,-0.14868040594803306
-0.16816410519333236,-0.31338576008738717,-0.21422699400382778
-0.055226971013216865,-0.11847771680226028,-0.34868996971018806
-0.03571622943306395,-0.13246142814133682,-0.022481595769486634
-0.007065287752301547,-0.08802312873211608,-0.060085172680256094
-0.017416359168078273,0.04566459816885787,-0.12823107352969224
-0.0009379570711171188,0.014212840174633829,0.10988721795867638
0.017893474132344912,-0.12114846669240259,0.06044693647309965
0.02306027335560082,-0.18640124745977166,0.08040501425001718
0.04309480999508027,-0.12047539340849706,-0.021086742561613553
0.02032350789883651,-0.015149482713466344,-0.04960896518070699
-0.02947725327802466,0.052679485994732086,-0.05867316116417471
-0.06338905218756415,0.09567194777975326,-0.00474677151408506
-0.1698448267304977,-0.11302934614458146,0.06556211341404243
-0.2177508841053081,-0.2904832515162019,-0.16849789436213553
-0.2998117009711446,-0.18605047145723916,-0.3154574249077821
-0.16222614320987205,-0.022473730239061684,-0.16384390842090685
0.08154907776591837,-0.1601703469546775,-0.05996733672502164
-0.11688819787226329,-0.01824352091077457,0.03753189949501247
-0.07132258991982571,-0.09741174032557526,0.037789085684715056
-0.006867763428902718,-0.12532881221753644,0.03489641392134918
-0.06094227379054401,-0.06158814472674838,-0.08379992095800774
-0.05611607710379914,-0.09467952344943323,-0.22585523793855794
0.04402457069658777,0.0027892381422216367,-0.17512129421181954
-0.10601004275977727,-0.056267697770077806,0.1456226088120527
-0.12976095194263046,-0.1300573968274859,0.20364514328583044
-0.04668627084772145,-0.10514198899316939,-0.19101017703327375
0.009303605462937639,-0.1601271083128672,-0.049156268664347816
0.13341207840016722,-0.06584356961761735,-0.079505708499809
0.2793569654255926,0.10078510224946566,-0.08918961921968402
0.09841318693014542,0.09950637107854925,0.0272537170035931
0.3663879615771634,0.0932014198553317,0.10611735498190014
0.2596057641440497,0.18070839834751407,0.22021271029781903
0.19065282791243005,0.20273848151084065,0.15112804274456634
-0.04162288458522953,0.19878802467296414,0.24742783718784267
0.1332901437766374,0.01797372191274549,0.2979473551766292
-0.0023470303568419726,0.19184322827472972,0.25813594099943205
-0.08595593200189533,-0.013096897410394201,-0.04788662172996727
-0.09704722249204999,-0.20180914698585456,0.00899016606132344
-0.2833689712679991,-0.15343950691296554,-0.2511953395400023
-0.16033901751566765,-0.39343687282710466,-0.32094109635855894
-0.16180727337070938,-0.15365581127152084,-0.3524980872601043
