X,Y,Z
0.07079219631851495,-0.0332787236887133,0.0352471935469575
0.11574323026618044,-0.15177694980494802,0.13508989699574048
0.10002787190643146,0.08838315718596887,0.050302025556694406
-0.03127000426697696,0.03255719393214207,0.05729498945265438
0.07530256959669705,-0.09633967890387583,-0.02261244999849004
-0.07826046710871654,0.03512212020753775,0.012085900465928043
0.05584566466690371,0.06126301511020825,-0.04495898568336563
-0.21632129529690577,0.1119268815731243,0.06649941061147122
-0.19400171351469922,-0.10112843915995434,-0.10801126782121317
-0.30239713900984655,-0.328932208781652,-0.20257969977165796
-0.1753938793895146,-0.17203975099150362,-0.380317027110192
-0.23757433449889875,-0.23145552375457457,-0.05330154851196725
-0.17428912136277408,-0.08280382426834695,-0.16567509477644538
0.016648164633504006,-0.27829890413344194,-0.28705706890248045
0.04278104722787144,-0.17059499422631608,-0.05698198859776571
0.11098358434095038,-0.21740360821964605,-0.006401990022343693
0.07807741065895556,0.03282561816726355,-0.21412787378470038
-0.049189925718128004,-0.03368348356294303,-0.16804883813372812
-0.05292919182009682,0.019506660357743115,-0.29837654946103737
-0.10954552911490748,0.034414030392343795,-0.03999705906701246
-0.027486668117644775,0.16903550018521526,0.04113159921770562
-0.0465634536772279,0.06543175433970004,0.21786001494425147
-0.13280448537689463,0.07279865360989729,0.20044653375518115
-0.01423726057302771,0.16150651656162376,0.1443490880663787
0.05732571374534543,-0.0009449508836943954,-0.09534376830900457
-0.05855003014088068,0.07269056798255018,-0.22080737431696035
-0.055337293393011924,-0.052406143177951274,0.10484478246176573
-0.05262295623445297,-0.04664535612530017,0.03678801360118415
-0.05104119252201238,-0.11944075298561446,-0.06277892173947261
-0.15534534962523042,-0.19539356129408436,-0.13972489552006503
-0.13197859473954976,0.05652173243301312,-0.16476165042648064
-0.029682701101847037,-0.14577509680507766,-0.14999828931067505
-0.10410951195042148,-0.11430884534778206,-0.07065791232243812
-0.14336284266611354,-0.18189958657540092,-0.03328031306661927
0.05981937492359185,-0.175672690081509,-0.07824558334837875
0.11268142420515379,-0.05843640951701997,0.054366646668065996
0.1946363333589753,-0.07654842989911348,0.022518449854794342
0.19261501521303434,-0.053024887771964097,0.1595998393836719
0.06763596625654059,-0.09234894425810838,0.11436864110068318
-0.04342697528079811,-0.14317308337977336,0.09517025135393428
-0.21260252351305586,-0.11329297406631413,-0.05153090542301856
-0.13809105759860354,-0.031483230989170205,-0.06690922389996176
-0.18650835146906242,-0.0458371054227016,0.07588039322327092
-0.1723588519420838,-0.15638078852714665,-0.004813616020632884
-0.09414284233376685,0.035377053325708285,0.01669653091365042
-0.08385773393134767,-0.03515558821589217,-0.10085651427073732
-0.09250901725143248,0.043411646841659164,-0.002009907704831976
0.11288108384238615,0.010765343674309435,0.05312473348895866
0.1975109648041233,-0.01929600139599845,0.0798545633301352
0.14746768141803632,0.15021796906540777,0.05218090105222349
0.07126294433298912,-0.05872889618187699,0.007418515793976593
0.09301884302293398,-0.03995818230848775,0.014888058809900129
0.05272521828347768,0.1148158676788478,0.02963839096703368
0.015071924175962769,-0.052902947110259876,0.04606238739241314
0.04889632615025332,-0.024336051170024305,-0.11724427732933886
0.07336454558842104,0.05511817346459577,0.040583858859147545
-0.12046778593364019,-0.10128719463367598,-0.24063534928152702
0.02065039925289873,0.019295875904532342,-0.1370212300405318
-0.1282949394550992,-0.02692098958500199,0.05139679206561051
0.12628142331692538,-0.17702971049877675,0.08158389029252174
0.027921300448132028,-0.1370129868823059,-0.013170314267242529
-0.00021093069162725353,0.021437524257796575,-0.02646965015046822
0.08258961026176505,0.008786625787684578,-0.04727575914007023
0.0408738841497314,0.11581752098770742,-0.012613522802082285
0.03147367597955329,0.03796310928700307,-0.0219502322465683
0.02430927143076594,0.0673176958900289,-0.1112827539252163
0.13299837919129184,0.0014247396883266955,0.19278888954327694
-0.01577256660527651,0.14309012882585334,0.1022137307627771
0.09356401914113889,0.2608031403232953,0.10343982189261026
0.0077570132668650996,0.307526755427251,0.0765696166188492
0.07175469890133074,0.09864872328060723,0.12290936662241328
-0.048771539833033846,0.07045370773120205,0.06542430778006715
0.06905617228265741,0.005003211050695606,0.05309013861796143
-0.049006550342768115,0.07721698603368843,-0.16897513216089433
0.05477824581444443,0.015465069504896027,-0.0132116440602538
0.0567334767054712,0.12186661982968297,-0.11564076483886626
-0.005967266959650254,0.10346564604097352,0.04751425618507659
0.05590485575679945,0.02138531488984291,0.14834316759228147
-0.00467940733620173,0.05454343726815462,0.05957152907747182
0.11906502911652812,-0.021599526979736928,0.13541908509868933
0.09690437716810059,-0.06531202192991319,0.21498624014103118
-0.008403694218731689,0.029406861063495056,-0.028652278242780375
0.015885952678903817,-0.04986896431910075,-0.048313349653435464
-0.1464760140129041,-0.09430956866885806,-0.051753038225611205
-0.00048780781512998417,-0.027106983760673165,-0.19547808336735512
0.14324305103242954,0.18635078841893976,-0.045109558879103076
0.13083904335512597,0.1439027036669185,-0.014371561129998586
-0.03019172099729739,0.07468782451628792,0.0985582921037216
-0.16599265202724647,-0.04561670641301699,0.027815999451207933
-0.13845153766221385,-0.01812567710116411,0.03393846824316955
-0.09993955363991881,-0.023632073497535315,-0.1650992540843236
-0.051139051357894635,-0.13948911259961727,0.03990109327612089
-0.0551377591502866,-0.09968977811860058,-0.1728775619663538
-0.09639946743600672,-0.1273027090717837,-0.24267284528961064
-0.14226718964837193,0.09730310911816062,-0.17337948882258591
-0.011827199258621579,-0.11215156366647816,-0.12647348745005746
0.027375622887731786,-0.19181673585101972,-0.02248295325546784
-0.015257338051684246,-0.13278440818542794,-0.1550605820386495
-0.015104098453072114,-0.21570720971829604,-0.06148092179709486
-0.05642501393472795,-0.1481575763920963,-0.16756444761624018
-0.08799758784876428,-0.06411275604596908,-0.17330188212501293
-0.10856427117752318,0.058651385251897586,0.03393395570799787
-0.08621090294192754,-0.0016339073283321189,0.13772712590223765
-0.19868514758716554,-0.09990493165980885,0.023571245824792805
-0.04539977751326958,-0.22026706737883575,-0.19210044715012256
-0.19812791774735983,-0.15600985586864302,-0.1903399145874509
-0.1320519994600369,-0.13132200624548132,-0.005706243685736412
-0.05799991017850104,-0.15203122972806385,-0.24339419863971984
-0.07978584880580819,-0.02474388891082749,-0.16054767846574738
0.0500030903297986,-0.0038423216809735164,-0.008755494523272539
-0.04943772005616938,0.17354743910538142,-0.1367747967108244
-0.16060861658238482,0.013951491607495745,0.05940782118047638
-0.14685215159010534,0.06997671490904361,0.16279499521142046
-0.20048321046780881,0.0121296582925823,-0.11268446852964946
-0.14429958064586845,0.0007714506247545744,0.06778337599200007
-0.22828628919774863,-0.03906200474682896,-0.02092627755787947
-0.18325459738468228,-0.04969334627219823,-0.02268612572598787
-0.11440822660962273,-0.09247970934213391,0.06666361386300973
0.021127563194549212,0.03453785529081585,0.06917677395579228
0.14686386831058576,-0.005524946737867235,-0.012425548085164967
-0.07603678046128906,0.1759770236485616,0.05784486977078597
0.015452318063718405,0.01750873706998636,0.10924308000858872
0.1744179571682184,0.10939449111068462,0.03067114510199031
0.09487864004400057,0.16014463428040027,0.17915274332035785
0.1549746896932953,0.24679958337479546,0.09647552552842198
0.32086071478112754,0.24919292497457515,0.22759751792741753
0.25639423655287447,0.2624479431264391,0.19610862641774868
0.24293441935165327,0.23533300097194826,0.255659313799253
0.3437962613992944,0.24185902521212227,0.28893405785841014
0.23931078242506681,0.27576352169605894,0.12058384459796168
0.1500318761765605,0.24228283681252202,0.38800210441254945
0.06080236895256701,0.23053434089906072,0.3305635672522002
0.016413399887032987,0.19172091245342948,0.37213919793749917
0.05288750910350467,0.0037570434943351716,0.10935505430130532
0.12918630758450111,0.09416513240940332,0.09359641593993803
0.13073802135215817,0.02397506691382789,0.08191095811458178
0.06991848282136613,0.15758258981648443,0.24431013576639193
0.04225231618891826,-0.03386993715477646,0.2132089500624449
-0.04738515307586793,0.04037325898006061,-0.06893084473303276
-0.04456666998102757,-0.09184765546906754,0.0015058511065757924
0.061556830622885306,-0.10422896439147232,-0.2395418160196621
0.014949275900552339,0.1086143969512953,-0.2565851842987896
-0.10927269095820245,-0.03948373149045767,0.01954398339346429
-0.005828169485040086,0.09141330414816803,-0.17064383113287984
-0.10550203333416881,0.1886341054706502,0.08895731904726245
-0.2239709834189504,-0.21787252183354125,0.1563314501818031
-0.16186911953172567,-0.3970893976591284,-0.08692725090078059
-0.0072653301063393405,-0.48647783001349154,-0.2710749519520382
-0.10659798163979822,-0.1371352491984946,-0.43177871834955966
-0.32522310462232423,-0.15534171457988083,-0.15326416615640429
-0.09171645635298192,-0.2283367372749187,-0.2744850384468501
0.06490284704178899,-0.12104349397167474,-0.0731010558834907
0.07347950079316916,-0.12416742065226127,-0.1753263316985994
-0.20888502301070214,-0.08715031431634354,0.01958950122708139
-0.2073865411930524,-0.0562202436138558,-0.0419439978511984
-0.17896108130842475,0.06950017520312479,-0.10897247105510513
-0.21353334520263312,-0.005883575615482403,-0.1490704995169731
-0.05102052158370052,-0.06831389941657999,-0.044476714101333775
-0.09913971767957831,0.24494687445451477,-0.05244436324173192
-0.026892173106103152,-0.04258542484888922,0.1688124668321252
0.024124500883527314,0.01605103912715132,0.14149470166004283
-0.05713925093699806,0.012246115021202524,0.20105313421722878
-0.09384987423241423,0.0977504262151738,0.29233447438441723
-0.15589030468042292,0.08457260393327368,0.2173610944845573
0.11302036430752202,-0.11340719776984622,0.23925332720813275
0.18254587806124217,-0.2719901429738802,-0.11093624031478186
0.14297354952239827,-0.10932731822408046,-0.19469060777360153
0.15033534245237337,-0.1218329935870911,-0.061595061944190996
0.06463481209953631,0.18602307798255083,-0.030763979232384987
0.02483095451987626,-0.028401781554026992,0.09155918513365342
-0.044394563688153456,0.07073137070270383,0.04097183627452339
-0.23527470546708304,0.07974901340005808,-0.19539073518281688
0.024794664105563358,-0.03556322092490154,-0.0033499403295170413
-0.08520482411265004,-0.19911334757543916,0.008798033402604646
-0.030054027306163394,-0.08216497314857524,-0.2056071241015801
0.05594094108258908,-0.15831623288196695,-0.005216485062031206
0.23204285527828644,0.09325742616323507,-0.07650078267735373
0.08767908460062605,0.266789367831363,0.13124953433984254
0.031659561466230036,0.025255284285054774,0.25606097947369016
0.30213010023932807,-0.10543560508304915,0.09042818950791352
0.06898699287077559,-0.03295431749640006,0.22441642941520626
-0.004090100793238009,-0.02308789915691986,0.10951143554404334
0.00606068677018675,-0.0034423900306671078,0.12255903454176335
0.030299228682719885,-0.06575458846967139,0.03086077765509846
0.20430600508088168,-0.21249569377567443,-0.045080001753047674
0.29935985418960376,0.08534461152168404,-0.03488754384755795
0.33912748012972926,0.2677434482745918,0.17716683855708543
0.07662554643635233,0.2475115840419645,0.38857792023983173
-0.0941968163542779,0.1627388662618491,0.35087315378709133
-0.03410104467406301,0.16216495633701689,0.1882374075180191
-0.25821412978435315,-0.08764837887563508,0.23831863571704592
-0.13809422929516293,-0.2591002277000607,0.019129028549002232
-0.11756535317109157,-0.17084907317406525,-0.21363032615092747
-0.1827054144581654,-0.0335266191648171,-0.1966660107201026
0.0031417813541498307,-0.11018652603617371,-0.13473199647698875
-0.1616974408529303,-0.09909194081570673,-0.16268330238568302
0.12085018856742478,-0.1669611055837443,-0.1720882113135334
0.08493701604214778,0.08323329591998409,-0.18565840858539606
0.09134610165289074,0.18382244857061958,0.07698389632251625
-0.22553890164462942,0.14551479603937648,0.21726993507639383
-0.2528805866306193,0.0913444766664683,0.15577728544455569
-0.20940049719061626,0.020275300592584727,-0.05694248829758509
-0.26087989249968463,-0.07269349750407703,-0.06127348916413582
-0.024096793376905568,-0.08379343790529849,0.0607454273701082
0.07432346836731733,-0.03843645123060239,-0.1487509644800901
0.16810322917870066,-0.0769767586564928,-0.1490251627246818
0.09787108608795796,0.06777813477565112,0.0012507058266248497
0.058505088108858044,0.029795791545692167,0.1632047870749396
0.12273698786394163,0.14880768055004684,0.06348654462745008
0.08270799670003404,0.17234438205691135,-0.10472480478261066
0.0855058099449301,0.16443675938980534,-0.043600743148056675
0.051650816943679706,0.28581789292706405,0.16181628686324312
0.01063339482747492,0.25502587101153656,0.2447430439406899
0.08624753703713835,0.2123551307420386,0.24004475922925603
0.05188086095119124,0.3099591763882533,0.10231570881932066
0.021403316499896043,0.1915409125876077,0.22396189741810646
0.12137934380862708,0.13346429552112415,0.17795805147285748
0.017814352653150983,0.011486083140762673,0.005271176833674535
-0.07019526458446698,0.1375324953103961,0.14841385383477054
-0.21782573792722548,-0.0809605397022661,0.14147415924556989
-0.1078829802669258,-0.23831462958959937,0.08615352520458422
-0.23676316001411007,-0.19574176096666368,-0.15223044757320423
-0.08228730466371957,-0.40328622155700805,-0.23116743442270457
-0.10830736302885018,-0.16899993932769058,-0.26334080388675796
-0.025407964791699753,-0.10374036032213804,-0.18421197686942486
-0.025114731223941752,0.1418466186028214,-0.04048602039527899
0.031955602022237586,0.014752789427392617,0.058496224982788524
-0.00782427195258624,-0.1590696358431567,0.11573117351803186
-0.10481237845199545,-0.06753675534697572,-0.017504477180191557
-0.026299225291089266,-0.048716661549480775,-0.11107002186093573
0.06468020798160007,-0.11595620266109974,-0.04145526971236653
0.1144475953541412,0.04636368359431879,-0.014611075659284573
0.22866889365354998,0.11482233041916245,0.14462189638039943
0.13054241664694252,0.20469977823261687,0.2320301094568752
0.19142977718824045,0.21537617564533268,0.028732489556081348
0.16078393003721803,0.354634328361105,0.018570558870297738
-0.07371980295425457,0.319091336050999,0.15805765937087646
-0.019781571776152883,0.13777380944211245,0.4107721022765297
-0.06463998662019088,0.059584667237049624,0.2860283217878422
-0.23722247253296389,0.0049342763124389285,0.3064100816429579
-0.10043373011390244,-0.059476842344085165,0.248138132438926
-0.11917198839626433,0.04755689031392482,0.022473789802437156
-0.19493041474534578,0.09574938697804945,-0.11317696627699908
-0.16539003677740646,-0.01485061988136597,-0.05778141542375691
-0.09828802399202122,0.0915714012751758,-0.19368545060179537
-0.05973335792373239,-0.13064787129150607,-0.04311617739384229
0.07065820294706848,-0.1518544918205728,-0.05967367871123334
0.09400670364553548,-0.19481963531740712,0.08512593120641322
0.0980870797962123,-0.10395947499125159,0.01827087093763108
0.3636704206822485,-0.15238650872858725,-0.15469064359641094
0.24103975679205664,-0.056198014735080584,-0.027681017203901155
0.04076125175601089,0.14491181962450442,-0.14155186445923884
0.055365801971093545,0.053738945493912116,-0.05829553372331723
0.0389178971847653,0.0845894474177264,-0.040273058223355515
-0.06575035855291023,0.05468147218288087,0.1692796369865642
-0.05310481953166152,0.11695761829587453,0.08059587769587931
-0.13687488547929336,0.01126058731328023,0.08845404254956588
-0.12643994127649227,0.009398067795598396,-0.007612604567584887
-0.1074665851896964,-0.06299607223512638,-0.06144732986213712
-0.07058114316030843,-0.017865438704671457,-0.09739412221087948
0.0284652746869883,-0.07019694060865395,0.016773131353940103
-0.0016589606587831228,0.18347317198581595,0.2147352082391754
-0.10699862791128019,0.17424424148594753,-0.03307401671337165
0.13864977005167006,0.3014062216437408,0.16590270409264654
0.05733838422526607,0.23326092353932854,0.17279938380312718
-0.08478381935712287,0.250745937595646,0.128218397618381
-0.11588783614741031,0.11489472774729756,0.07693872818095356
-0.17032154903206176,0.07685120753099112,0.1685988208253631
-0.09474844776880101,-0.15188594193070196,-0.01707592101117547
-0.09903562358247647,-0.15745817881285382,-0.023559101040484767
0.034950736591740514,-0.3037961954479186,-0.2758506312700134
-0.015830880761707078,-0.1657037793606611,-0.06268309660782057
-0.04576479338494773,-0.2985660663703166,-0.045090606164811045
-0.11558465087069483,-0.2699083991552228,-0.15483367772707732
-0.03622621261904143,-0.1896719814197406,-0.17836041176365186
-0.11553519287161307,-0.2503265028911135,-0.11218962563600945
-0.16205981318244903,-0.1147933528981491,-0.13714359811381005
-0.20558550218132787,-0.18628688685842182,-0.024446958060473242
-0.38561617303491874,-0.10489891309906355,-0.10543482307457797
-0.2513568997162508,-0.21062448878923118,-0.413678921229956
-0.17138835463759483,-0.1717987579940557,-0.20933359972861784
-0.1413507819523584,-0.06234965408907414,-0.14807728041001317
-0.02055661689606572,0.0989016404763004,-0.06452183371623746
0.04061537494820458,-0.0017830448280427152,0.06788956899600584
-0.10215364499042975,-0.018090348981508787,-0.10498068257384405
0.05331084565727488,0.04931873422242618,0.14413626598244705
0.02278118279795812,0.09549151767125638,0.01566052748589747
0.05128195604715088,0.11629567272107116,0.01333533337147804
0.024543742448716526,-0.11298276289944238,-0.042781528869186625
0.13513715736639328,-0.028322129806360896,0.034431170430308314
0.2672162616494296,0.08473501595196596,-0.02132244791994757
0.2662057803431973,0.12226958704650093,-0.09211884715477356
0.24850400151797286,0.19452490638734357,0.0059002392076067944
0.0003455603278715025,0.2673210574006336,0.08791415209989828
0.17672629188641753,-0.0370528470370996,0.0950486773952072
-0.07092413931943828,0.03503254978098734,-0.028263578392785635
-0.05978930321447687,0.1895717950886358,-0.1199279787257606
0.03539389494078574,0.19600324795351956,0.08083565249828928
-0.11419157678107832,0.049820721582167195,-0.01414472750033094
-0.1384135540515407,0.07681150026055843,-0.03347363986021164
-0.03266454755789429,-0.14772146872964975,-0.12410942847055811
0.06250831057295937,-0.01789586601971138,-0.08495723829014097
0.025408028662802302,-0.00472369711143255,0.05504976518061724
0.0904888009914249,0.05418809039048448,-0.21149713614737423
0.023591648032432147,-0.0711891783307449,-0.011651104552205869
-0.12903369414408147,-0.08979049411329612,-0.020687159178358516
-0.011720074816041592,-0.059392112139335165,0.015847352580441232
0.05908542619010854,-0.057208317415987656,7.209100987899328e-05
-0.11999970196380674,-0.1094497433402172,0.020592810910020395
-0.20702921143816627,-0.00024998866882811055,-0.048780358949938825
-0.02891140671825715,0.046605599796136904,-0.2282162490046804
0.0648613758597866,0.01038151003225576,0.03959761211825702
0.044390864124813204,-0.12224072242584902,0.17292094300808458
0.0727192209269336,0.003440141577028537,-0.000676590432170461
0.03076706682700003,0.02425270560480717,-0.01319213093564522
0.08676371796194442,0.11504002725042214,0.12184640547809729
0.028495988436414633,-0.07071215080085,0.06328605061388969
0.21664208618138833,-0.07497707238635432,-0.01370497762074743
-0.0339405193902049,-0.0838382956280995,-0.02135048133582956
-0.07998066308875075,-0.05293263947281119,-0.06912008926614341
-0.018109890052358302,-0.24193408681404469,0.0014504858887955663
-0.016051999535892394,-0.33229704236030644,-0.17987449578360196
-0.09092721093975724,-0.10705281837463204,-0.3629641843256328
-0.00037651856464414324,-0.08041858330190801,-0.14341133863847297
-0.051791008405472884,0.005154970420678154,0.07146251391450227
0.03127835554241461,-0.10378468705092385,0.2256242965331487
0.10895249374794821,-0.1382149532767102,0.1625175601785859
0.045257671013592904,0.14063465640262962,-0.08444382724094068
-0.1288237226777722,0.1107564524284746,0.2975101467741952
-0.04249032042084856,-0.007623691109060238,0.10793859156789036
-0.07176810388858049,0.04851289851935644,-0.18623501446338528
-0.12435381390312784,0.0812265315281056,0.1240231879042296
-0.02902794650593478,0.03329770170144247,0.06700172908969042
0.0028733072414222176,0.013494624817559538,0.08356623333366886
0.06373096919290706,0.05711814211526461,0.11527099244295426
-0.0897083774824517,0.049084730853407275,0.07176261109976037
0.06556036149525124,0.20430598886713253,0.1784957630709138
0.10135634224850312,0.15724833870970362,0.23906235488706573
0.05132860306220232,0.0677566662553427,0.05400985651661208
0.1320445383410191,0.06544458403866386,0.17092293264708538
0.2313008940397537,0.023366767655334214,-0.054414665497556164
0.2506655219676656,-0.005768402068704673,0.1613353225031543
0.16996951525793394,0.08433491571947052,0.09204018784819903
0.11833492675873342,0.053537108556166314,0.17417602111423636
0.09656501006250127,0.1912670522424584,0.03690834364811414
0.04340766543391393,0.06836069548469194,-0.14051480876654146
-0.12589871710548106,0.22202259684423503,-0.09244782299615487
-0.04139423290866414,-0.057505154578499716,0.15910488380806442
-0.12482579481908258,-0.2702629290672064,-0.057273170919423036
-0.11835219576943967,-0.22174497452934444,-0.27235542653585953
-0.103541181656141,-0.3037482746117,-0.2574198338457163
-0.076136828246239,-0.11626723887176113,-0.029356474572492353
-0.0759662767723869,-0.08006080230483048,-0.1694959184799246
-0.05786732075597983,-0.011903735486142084,0.08303883939763348
-0.05748970873314477,0.027535319545150542,-0.002477755239332158
-0.1552015162187798,0.23272350382245385,0.06000319791246812
-0.1258741895742536,0.06275616675622174,0.06014908819361481
-0.10713564912004701,-0.08216947265483712,-0.06334601365037133
-0.16188141907597975,0.08199348315097908,-0.1947365316823056
-0.0917339067804143,0.035779654142108326,-0.06027078037568987
-0.09364038878155583,-0.11554121713330703,0.05155326398463454
-0.1952005976491349,-0.1252415309015175,0.03002321028523537
-0.2727131713557541,-0.08863293055088062,-0.1302490924657341
-0.08776961337268303,-0.1342275215046937,-0.317378336397045
-0.05591774007379157,-0.09149458996572835,-0.015819859491269073
-0.05823773764884084,0.011285516918798491,0.018203974375265955
-0.05271583630491607,-0.07326894803782011,-0.1686445167527302
-0.1404995332385409,-0.2600452290292097,-0.22259100461084508
0.07021882114230803,-0.0029813921642910524,-0.20570960689969392
0.0869892473078886,-0.056903737103635985,-0.0965813474068771
0.12709519119721063,0.07220869450653258,-0.09393948975012145
0.17395284083538126,0.006621652690559587,-0.017680961036951326
0.2917589340167765,-0.0892691185964797,0.017964327494106473
0.10489375009361404,0.005820753826180275,-0.05677238645219507
0.10855094598728732,0.09888738538865471,0.007518951443156794
-0.027928545774284844,0.3461242408388654,0.13930745837261926
-0.12913285646754258,0.03509860002570331,0.1548710275794608
-0.02199093467750364,-0.12141781542147052,0.07033659423529859
-0.04977656603759362,-0.008216423314579085,-0.13829097907313992
-0.10792235016879793,-0.03285550212847552,-0.04745168679154358
-0.09459082810014942,0.012585264873968119,-0.002245701633938335
-0.1436488250184929,0.04348579897806194,0.07937644384286921
0.027643142940186008,-0.029691910894981403,0.10291710469533086
0.06153991775689062,-0.012959919666968574,0.06729772284621574
0.15490848109274377,0.005854344298633537,0.13934700722222843
0.0789731206366026,0.030192205340761433,0.10319653907221965
0.1384993949358379,0.11421214042649379,-0.019702685141812393
0.12120719135676064,0.18239732234941947,0.12861776850260687
0.15029797192748617,0.16228499186767437,0.03645065718369607
-0.12339345282542989,0.03803012286366689,0.274182284371311
-0.08927939380786852,0.018673098177702102,0.09576099177038673
-0.12683620968623552,0.013899992077933937,0.27666183902776814
0.07962413716391466,-0.20644322687614922,0.13770470991455122
0.09714060754362597,-0.13057227311740477,0.027264582927243028
0.059128875781398894,-0.2679679967744331,-0.010865750825778085
0.0753990259644581,0.05468778816644357,-0.24341344508702753
-0.009179789999223718,-0.015526847685455994,-0.10637605134867029
0.018033277409938403,-0.05652735758798103,-0.07354421700669933
-0.08792818319880713,0.07712254134816386,-0.0819865666618902
-0.011032806110075753,0.04040162279748109,-0.10062484273538598
-0.015064458073198334,-0.05406724779319458,0.07862505511712294
0.06765559547772769,-0.12970979632026555,0.12780947581650567
0.0824930240476938,-0.22313049109158445,-0.07672695521022203
0.11471239414095603,-0.1802267099278013,-0.06254111716400287
-0.06105841615948525,-0.0966722994299142,-0.05351076656667803
-0.18616899941592124,-0.08196217264460173,-0.06625280056355397
-0.19964326888089184,-0.25781723182026933,0.04474071403509235
-0.2514033770735302,-0.12359409839444357,-0.11121489277737603
-0.15092944739095515,-0.26133731745545274,-0.21778556723763992
-0.2101729805985998,-0.3191037491406361,-0.10282855770297636
-0.08818106862457831,-0.3098842306772659,-0.4404116346528012
0.13837778615452356,-0.2862024948284396,-0.3094228500860772
-0.08803241300410772,0.09163616598823576,-0.31513589720063817
-0.0509284527922292,-0.0003381976863815212,-0.22934604413656196
0.046135593721848375,0.14054601357399735,-0.1234686124495011
-0.006474688471927406,0.44115404526935453,0.10653706619513839
-0.017090966877284328,0.20859421890122737,0.37181986371435516
0.10720472781681735,0.2114638562794929,0.2835122747980815
0.24367558400298278,0.22181795967337714,0.4234024967375671
0.221200290608093,0.0666464507708383,0.3699954739391263
0.11507931045854561,0.1357928233371797,0.21964354033146527
0.11977335889120119,-0.028541401111154344,0.11148316977276157
0.11064727447682532,0.08490151574883524,0.030903428838298323
0.05561299933985897,-0.1294540118771669,0.08745088354290995
0.13251874659746335,-0.09359990151402849,0.017410522958254918
0.2449888439715757,0.056611161928903336,0.14091541681003214
0.03716763044012866,0.020872063532921953,0.2501763868525946
0.04931073261164241,-0.0516277957060011,0.18356933055479877
0.07305730438412752,-0.17258494212192016,-0.026271765323099806
0.13200734512143025,-0.1578184927477418,0.00497931054439954
-0.10061120867851052,0.009290854992394015,-0.29361257996806917
0.015125021910782091,0.09616791686547932,-0.03265196132585174
-0.01669230396003827,0.09778606374522932,-0.10407856849923422
-0.11605754954265135,0.08902914496353523,-0.060073636440531784
0.17987027809748607,0.06357474126224971,0.10426304677051504
0.3021882053287393,0.2576824910780101,0.09389284927364738
0.19147657932549542,0.313186122344521,0.21487807774559156
0.31873668525000476,0.10115650619251806,0.32157837663782607
0.26704640983263256,0.37491319333254003,0.07634528973864313
0.19904526531750882,0.25075476689968135,0.2971691066121361
0.3051899504811167,0.1478849172488688,0.2840949228769865
0.22628412383581034,0.3323644265587271,0.11248437864738242
0.45515814933190973,0.24360485228212606,0.205086291446187
0.2984397310950157,0.32019371545815173,0.2934494857385203
0.23144888023597945,0.24086782069070162,0.41229859785575107
-0.10449742980491952,0.16525693289199547,0.32187943757051674
-0.13449182788694675,-0.13172580959204874,0.2653811485247264
-0.08011614480694396,-0.2146916936456274,0.0513453973702664
-0.10893384964524355,0.009430958796985522,0.0044447393359104
-0.051043024825166636,-0.03821163751585018,0.012579247852551687
-0.16291154338534422,-0.21934616327173073,-0.2750059301819196
-0.11139920834539499,-0.1657835593687496,-0.22726597003872712
0.10012434727410371,-0.13236341584659694,-0.3293180723309166
0.1493769886981591,0.11193171070877751,-0.2325148026324773
0.25797952416116104,0.3174320063535009,-0.07181701258050303
0.1976980562200436,0.32139050052934665,-0.0874228731052692
0.07849788044764328,0.34662584943620456,0.23347262814566228
0.06445285358262678,0.25759849417739,0.3083861158119778
0.05690890422204142,0.004891631717530404,0.1386101405402693
-0.05812831548247598,-0.0575325025623214,-0.006477570087118988
0.007888397393489378,-0.143009826163643,0.14997210818093248
-0.10117996520896252,0.1885341133850792,-0.026517210420864898
-0.12676938950162475,0.06627548850821523,-0.04606504268635922
-0.13245430497652042,0.024065470620186324,0.036314925278269364
-0.16819338009219068,-0.018216564825616507,-0.013827003804847492
-0.047088463471079464,-0.09197377203923138,-0.16158088902017875
0.010881117507276598,-0.013615410250411193,0.01609565591264947
-0.08996894325522894,0.06443073500992164,-0.19492103118435733
-0.08672481578684973,0.021947126501871417,0.05685963587062391
-0.1035373894770321,0.055810185565778936,0.033106649542547203
-0.047377139032821126,-0.14098675087433032,0.04150805320372707
-0.19075187542389307,-0.08665060807951355,0.005656051171901322
-0.27879049233976727,-0.26610920276684674,-0.09323034682219715
-0.23523968623007913,-0.25095316566775494,-0.22300023143281297
-0.08712123724285954,-0.32344883319015216,-0.2279215099002221
-0.10300898567017033,-0.24746238087006778,-0.25703669813299246
0.003951814758358638,-0.09347124572651862,-0.12439379085142388
-0.15135858247723508,-0.08094390749300694,-0.06274251228525851
-0.22265349734356854,-0.16029808056215464,-0.08719043195809631
-0.28764403520026227,-0.2528850103789066,-0.181866271708044
-0.15907838851191503,-0.24638999429704775,-0.2042168152356418
-0.05754943103697975,-0.14067722089900497,-0.2570532116862227
-0.047189159114930525,-0.0930804703570953,-0.12640749768703496
-0.1412291341704173,-0.013387693053510723,-0.08037996678995078
-0.15102809344744103,-0.1956084935500475,0.028049487885607988
-0.02612291477204093,-0.1968841776273583,-0.1925016517003322
-0.008791613994872601,-0.11870644584399724,-0.3074753323209236
-0.052460502486914536,-0.12599229261341022,-0.2684881365570215
-0.07382615310564358,-0.12016353912942507,-0.09679972835919709
