X,Y,Z
0.22666038054388632,-0.0914836909158894,0.0831125323436512
-0.006156386994806806,-0.07419095776253767,-0.01640495569229676
-0.0861520390511829,-0.12452167565310833,0.16565108781546317
-0.10252775071889267,0.042619858683280554,0.08591529525975607
-0.07523908402845896,0.09488079426908566,-0.011573649523272944
0.1795611643164045,-0.1032278971014626,-0.0326581853536666
0.14536247220025622,0.06508254142819916,-0.04712831261688083
0.08545952132653621,-0.007665265920068588,0.13556894690108579
-0.0979411510167611,0.03536311581860859,0.12455339351144448
-0.0736582860480241,0.06021632283239026,0.04236459285866316
0.19872874699096985,0.109976651709165,-0.03817099544097196
0.10197045082710843,0.16578026357778747,-0.011853143275277103
0.015323773486038915,0.07365028256271744,0.3157266027471387
-0.1437063875042592,0.087195380659477,0.07915357649989686
-0.16489927100721305,0.0882403297897926,-0.0007611798108599736
-0.09864419346396583,0.035949397970412314,0.009397484548356996
0.008372612415468942,0.09256339832342479,-0.07079894299313133
0.1590525283227649,-0.09480907717713116,0.08130452859539547
0.04366525000372087,-0.09508677419903963,-0.019167253842260694
0.27416262983636563,0.05359835377577351,-0.26453748332776356
0.32009806689060616,0.30853897376992634,-0.17488404340132
-0.05193389690935195,0.09946118514141801,-0.03997762522901074
0.036939150712805235,0.002522947038971629,-0.06249408600791515
0.048307056159677036,0.18242124672734372,0.06397609749627038
-0.09779362431259106,-0.0645319906103789,-0.10846242311739962
-0.08780912375630939,-0.027218961614631332,0.14240090470009306
-0.16447496675907827,-0.08930059269917885,0.07442469738366249
0.021267155473906993,-0.14706331694259542,-0.08788019384455344
0.08035038563931893,-0.049066378540094366,-0.07426515736988282
0.10326746191375219,-0.010279561783424072,0.048213599190093534
-0.05756034420667934,0.08839397096869919,-0.03313179294808587
-0.3065507815456851,0.027250515501010576,-0.15929498621174581
-0.12206693788843417,0.07873669615246472,-0.09322861682863817
0.01844728241382499,0.12520477900870167,-0.07643913685326495
0.2321882368436317,-0.17409713212039396,0.0410574338155593
0.18747413273450084,-0.17505730204558873,0.17964383180534746
0.049036586833491234,-0.09068319100498103,0.06840734660505954
-0.04822424336191721,-0.015387269579757057,-0.1047120020504359
-0.08453763731351682,-0.05632806707279764,-0.14784077157755443
-0.10939358755875848,0.09484238343273375,0.02853333003211425
0.0075298658837933685,0.015604116538437164,0.13419116810092996
0.0022886038599271713,-0.04092652901200311,0.1222787208358074
-0.05292033668928325,-0.12613495862523522,-0.04028012831286653
-0.017186571240366474,0.09036829992579665,-0.08465628474650148
0.13576875852039358,0.02981033644839571,0.043262372688528075
0.05451943036921164,-0.038497327696663655,0.03677183352854897
-0.03004716584888832,-0.05623064854462126,0.22164456333974453
-0.10036444180017905,-0.08104698891644777,0.2508845899368352
-0.23958293995666982,-0.10139364369441964,0.11650161114956595
-0.09805867680490836,-0.052831692162267185,0.05697624936745009
-0.10499618555390981,-0.07912816570963632,0.13643347670180705
-0.007706071892439412,-0.3211475230020178,0.01521336548126373
0.006316831071399517,-0.2704022116882884,0.07089389696428983
-0.10881217201908748,-0.18646119921310475,-0.060022064216447
0.20523159168961036,-0.07222800872928413,-0.1584736343133074
0.20063572497815185,0.04432719528057551,-0.09067679380070628
-0.02332655634642375,-0.06398884365646959,-0.29705086020701094
-0.1328933407460132,0.05327105474511378,-0.23337088377065662
0.08554468498758867,0.12369700500887339,-0.07425177389625022
0.16975289119203996,-0.09626128248983717,0.19361210719624064
0.032686836180048806,-0.00038772140772372343,0.22786364767545347
-0.09292024680064402,0.02514413210867254,-0.0652319318829015
-0.061337191538225776,0.06689790156814682,-0.0163135860391812
-0.0970008175885279,0.04031041183443488,-0.03843965111020587
0.04772506404859479,-0.1606666036069445,-0.07244260404074417
0.08358106044725483,-0.00022116894804931342,0.015606179188793978
-0.00427977716967725,0.01014019319644402,0.025084721523027407
-0.13488913565648133,0.0063874473829234404,-0.07909233524183232
-0.1332857193508076,-0.09469409954693261,0.0779222359820031
0.16659700366990246,-0.22456538195873077,0.08981074575859034
0.2570126185382719,-0.19812172135077513,-0.07847316323743447
-0.06174556512529475,-0.14794156739567357,-0.05570350194400895
-0.10756844602088948,0.07739995858354612,0.0007139558137276257
-0.05271102324002014,0.17860039945908462,-0.01986031149385345
-0.04200100354256045,-0.014033857057137597,-0.09182381878402707
-0.08322017674173324,-0.028520015566478322,0.04938279602884618
-0.07570259483373074,-0.048279915427860726,-0.1887764569622725
0.060376436818888754,-0.19140336256118196,-0.09734171345553677
0.17305782841706246,-0.26867030850722634,-0.08911247723594772
0.06210439953938955,-0.2532355545125229,0.008358159611058867
-0.0059406629802799295,-0.07721569918045339,0.11075994187508582
0.06671332010687098,-0.021850279017430772,0.11852724965915065
0.12205948871029842,0.13852577289729512,0.1639645339670965
-0.1435816494355647,0.1563957848212129,0.0925848041231195
-0.15845671462473143,0.17072640240291026,0.20934525607928053
0.0036347343256416323,-0.060083180133340255,0.21197393161415712
0.02580471585775017,-0.13347682467870384,0.1974975892266952
0.011387164194012457,-0.036513258205076976,0.06541893393971954
-0.014643253818708245,-0.04492088736315247,-0.06701716961982776
0.021620386935432535,-0.03743198907127614,0.009460883237945805
-0.11688650622875543,0.04795346739827255,0.1615830168756058
0.005412940094892765,0.1304961470856072,0.087625307921183
0.10204227136580793,0.03928782592844011,-0.03241503096383175
0.01611206835774969,-0.2646181042637849,-0.06302570451785952
-0.240808261383671,-0.02258206817850575,-0.17591215908901703
-0.11799289429234558,-0.08489564700844404,-0.0215983467191326
0.09953229237627383,-0.002257941198192649,-0.0533116613030286
0.0644294529174737,-0.09603526286183726,0.10010549530694299
0.08758793324839814,-0.1645072407887216,-0.0343814502279767
0.018255199860722618,0.026099100854016823,0.042721782721945725
-0.16502406561969218,0.02916210475011029,-0.12980030230293416
0.03696145223612053,-0.03614529970594124,0.08377718524716748
0.3397733832441311,0.09248599739290916,-0.06933603129879122
0.15440592766943625,-0.04527392729932086,-0.012623257164361298
-0.04964951799534617,-0.10194515311679113,0.037412714998847574
-0.07688440703074013,0.09665124829454054,0.08751487900102313
-0.12732047375880046,0.08360575739514577,0.15404502263820374
-0.004730313785835258,-0.10750011246994134,-0.0025659662598562505
0.05161406297631066,-0.01794841649355025,0.03713655899016134
0.04179320772545886,-0.021325913900188547,-0.05364409140940522
-0.1785719341846705,-0.0470976277392923,0.10954504417071534
-0.0768427854839416,0.007304827818605037,0.2702506467255417
0.034905059096222754,0.1207375822862164,0.19590547041124162
-0.11226378123370434,-0.019055156413107226,-0.09927718899032173
-0.17574908211896573,0.060986157348392564,0.11697094715516736
-0.1263092792880055,0.1399629694833151,-0.038351537282728713
0.08909874533483098,0.05946207731929158,0.048748982519392775
0.08308939592173906,0.16149153490769047,-0.15709260599776947
0.05245012788954269,-0.03310212688961096,0.09493575269210312
-0.11795800849744263,0.07347908752556666,-0.06777641350232617
0.01817637290536947,-0.035189825991738,-0.02035770181397696
0.15989726915620855,0.008179803230999164,0.06013429673678796
-0.053392623361744565,0.0026355148661130964,0.03620116644233605
-0.21423991220710337,0.06272276320353144,-0.06945989377873191
-0.1541583563964453,0.09338806656695281,0.017953788948301682
0.03724872365139671,0.11737675872997701,0.0718496633062517
0.03760901225382114,0.06638626789744732,0.22892048239274665
0.02980977705660766,-0.15961162196490128,0.1104205670285518
0.07934559057728133,0.0061443083708405954,0.09210947674151311
0.11848688719007935,-0.017928069763350412,-0.07472647916080069
-0.18776464023338743,-0.052843291123526495,-0.11568451296109888
-0.16111970003311912,0.035873250906252055,0.05648808189534239
-0.06440791835647466,0.03303314660864543,0.049178298382311476
0.0225588599566568,-0.20176622433881017,-0.04048030511714573
0.023844811154930284,-0.37108524323675884,-0.13037963562690716
0.04099158538905281,-0.20471785290789518,-0.1669801875586709
0.009138845314860831,-0.1959364231368449,-0.22840823329615856
-0.08745469636585032,-0.2273231305870174,-0.06939081194844077
-0.22714282191756735,-0.013793406695806684,0.06088263900492831
-0.440768358181479,-0.06057323206701455,0.0025966066256337753
-0.06240608002217901,-0.08995232401652346,0.03270644884139496
0.0018002427747938199,-0.18974604455741853,-0.022552724016064857
0.2622818378699668,-0.3004347543459051,-0.0825229867027912
0.1632604252138102,0.06168485971038046,-0.03397090859133416
0.19775337593001935,0.02784730053902037,-0.0911969278785109
0.18353467948522398,0.04570497834665403,-0.2710932068871835
0.12610616525672202,-0.016082309097764633,-0.18374071553617727
-0.16863147779178675,0.027606608954876575,0.008581793534197524
-0.19978363548179967,0.03392956472637252,0.13736594546073846
0.06909510519334175,-0.10015878742877386,0.13936590622634318
0.1292974618117922,-0.12616660505592447,0.21028083465043623
0.1860468489709418,-0.0359031811150341,0.09400351592946346
0.018298955853460766,0.08833829043745203,0.06072778048203151
0.07681825099008364,-0.07463901597411807,-0.037644718469122325
-0.03589430780826969,0.11357721630223572,-0.013252444658249624
-0.08543314525496792,-0.04224762074236178,0.01357950221985375
-0.1546750671574223,0.08458967427630704,0.04741614797917478
-0.05016639931430637,-0.15645869051177935,0.009231309622953834
-0.15332725075687675,-0.38775900734269625,0.02277054869722802
0.04789157825256822,-0.1061829487936565,-0.03777082662042455
0.18903180940073916,-0.06644627000339282,0.08504908808661048
0.25463930370197113,-0.06893119589897895,-0.01226179924636294
0.1482137944707358,-0.15002203293768995,-0.1402808245050553
0.018554086470669057,-0.1654522402145918,0.05378655228293627
-0.016281352063756784,0.17371654847046525,-0.029473882176626096
0.022623960238413704,0.1657122292119524,-0.11822135038160547
0.20488828635293255,0.11705028614643007,0.045543200698204125
0.1846439686230983,-0.07624982044418775,0.06834958868276031
-0.018364085236944258,-0.2133553140984827,0.060996879003219734
-0.16996182924978237,-0.1315715542518619,0.19219035658534606
-0.06200978772181706,0.12672485117687687,-0.06107994254510861
-0.07620331799916538,0.2515252453568011,0.05697837396195072
0.05792683301846768,0.12447760983065588,0.1182920397025425
0.18977578911511336,-0.08683900241079051,0.12567606732503028
-0.0263925227162434,-0.17574421226362827,-0.037719057801100644
-0.1265340454082708,-0.05091783169884981,-0.06369018066693914
0.09746650661501854,0.057514065980334664,-0.2001647050454298
0.08876742031742153,0.1825082801950227,-0.24603779583592958
0.06634470662861879,-0.017007875067246638,0.07718897481029623
0.1346629484204871,0.04442467579891727,-0.04770024498382322
0.17529163527503278,-0.10609855173670674,0.03728840317340276
0.22679661089935949,-0.06612063094033635,0.028637357701796824
0.11810485380536637,0.024541241689988294,0.02007484408213378
0.011057422263616811,0.12709154442285486,0.000718385263937478
-0.13740566219637454,0.14223395338833908,0.04718249431547211
-0.1706402039685826,0.015286078787910273,0.16235055152383623
0.26216145073545266,-0.07188574151711496,0.16784548187507545
0.18664023484675793,-0.29405052710670604,0.05499933288914312
-0.0933436354181532,-0.32695511779173414,0.08735945299087111
-0.027604788003124464,0.011583632589534612,0.05271533955495954
0.06069781778205821,0.2612428342790235,-0.057648115962115665
0.13860628564629424,0.2346022755109102,0.07153943781191625
0.22571463179305262,0.1060368073376089,-0.03382319596482726
0.22572573969723364,0.07642801145381942,0.2919826958959702
0.01391271041644529,0.053650170933087396,0.07584793210207498
-0.019852774683648523,0.24089845769897805,0.1814560750907642
0.03680631973434115,0.10455741796802143,0.12536427474368897
0.014739095454197375,0.18350441461393086,0.12455379396321689
-0.0840729416244126,0.13191000805505584,0.07239950530288213
-0.03766628304402704,0.18291355078843669,0.15964228748169668
-0.028624926498321632,0.15032557688276668,-0.0204916198041723
-0.05112895845579223,0.21881628725525998,0.14210708572643746
-0.045414088943216885,0.026719150411876405,0.25202530121750777
-0.047330160760607476,0.15242105530506925,0.09078266433254142
0.06721650660966737,0.05265971572980989,0.12251896183570696
0.06509695900590229,0.02203168432452439,-0.015620593006684412
0.051923008954186264,0.046692203080414864,-0.06260639410714389
0.09091613008369848,0.1380852937496903,-0.09015475757254748
0.10826390462480102,-0.003459262096228183,-0.07848164898583873
0.12324315706770567,-0.053384978191670186,0.14765926335953328
-0.1069175615699742,-0.09523229149395784,0.15737222481572888
-0.05068167209935706,-0.10698629514255743,0.2311097565597787
0.03257403376810771,-0.022207882792837925,0.1992486392352465
0.15165134711573902,0.11704461331120386,0.05786867127770896
-0.090925569419659,-0.023797030343168754,-0.17588138789860908
-0.12092559769451404,-0.1159427225920618,0.14500638599076598
-0.017629225646666365,0.12057132012707075,0.10222269855962773
0.04032669473704617,-0.008644728626022051,0.12264801646187119
0.06260358148584205,-0.05052843851275725,0.013913705477448822
0.04999243647250197,0.08502224539075454,0.23528332177501377
0.03889643748979521,-0.05090583755599516,0.10340698473062455
0.007528701874097521,-0.03938398677729918,0.17033416645511792
0.006001025865120083,-0.09108452187360991,0.021673109250342902
0.054878743606542775,0.131523033075794,0.0498011307689553
-0.14095201315389555,0.09371943639477127,0.07536736659077364
0.03865825431584674,-0.007929427186085601,-0.021615583634141726
0.07265683575663895,0.1916364586608085,-0.1107490188611208
-0.05287277115170263,-0.011115814255210917,-0.08179620618544596
-0.2644434816337282,0.160848669134865,0.09869606987805382
-0.10424488086936973,0.19472719320062395,0.11281279155983813
0.10363001599888921,0.0698569294953332,-0.13208037073694054
0.07115480294325591,0.031480793561461586,0.24009818823271326
0.023146355033720457,0.004701684978678738,0.15209651499702628
0.04674471843475938,-0.12348702218108154,0.17679786974100895
0.3447364160248755,0.0989853166052638,0.10917624226516558
0.03819155921453757,0.034449783449937876,0.021446650507769102
-0.1530091755398172,0.12972706833616757,0.018937437427606785
-0.12911371316849454,0.275446008800119,0.026043368363426175
0.18219401935696142,-0.08001551821240002,-0.0022824895466773444
0.19097957582341613,-0.18209477000633995,-0.09455763313527689
0.26315112745413943,-0.02275046831812333,-0.007269849441003368
0.09113552658276676,0.10200053473178564,-0.13098723637701604
-0.007441106657048422,0.05368980873155509,-0.09208640151806781
-0.07911011485978922,0.07090593076315696,0.0619773745775955
-0.00939653275776367,0.04539219197724896,0.11074201565036998
0.045539090596905835,0.06886983980566266,0.053366594196312664
0.07493717058885804,-0.18777294699668506,0.009025593814949606
0.04352514956822672,-0.011940717443603963,-0.10921015086606621
0.06939816910645602,0.023978665957937323,0.09728858678798336
-0.17386944856985848,-0.08052317845327484,0.09098488986557265
-0.11523816031306086,-0.12373263950003408,-0.04147215171309936
-0.08806406121709912,0.06189482336748282,-0.20689445313404786
0.06592304858852624,0.11159224425572771,-0.254220481234023
0.07596881513447745,0.14839254356783613,-0.00679675336840059
-0.06123644267265264,0.09036217645167832,-0.10013704083239161
-0.2022857950982327,0.2548503911975514,-0.11241417971376923
-0.13739278676483602,0.09662293097871859,-0.19393823285708578
-0.15303490917446116,0.21209041001631868,0.011034126697683472
0.1725995421324903,0.22495899050103974,-0.0014654314632845493
0.2916746630975354,0.10752670061005754,-0.1024299656747941
0.22864975518359687,0.12518986499036777,-0.01070793986352854
0.06324813162491408,0.23564473317691256,0.04557507076826066
-0.11445639511560723,0.11936926259303975,-0.0754336078955525
-0.2473802791554578,0.06795874696921157,-0.10431416936469137
-0.16947386041965676,-0.07669959019959763,-0.03308476049954233
0.016309382684642507,-0.06897135545187555,-0.05954614962075551
0.01710044685215855,-0.22336229288591536,0.11797235236020345
-0.1516787440540063,-0.47301465496339967,-0.09759170171807224
-0.12374801348983124,-0.1181663745601928,-0.12411599548148956
-0.08737345283503503,0.030363660443590897,-0.18489517220891166
-0.045885301926055305,0.02220618352708079,-0.24181221209346382
0.09126298573271191,0.11661014987327085,-0.06018183759724682
0.17141248198280076,-0.0730994725163093,0.0837820535138618
0.0198775572131119,-0.13995669465967878,-0.09273649203855688
0.01763648676477466,-0.03531863131098261,-0.003547923428391643
0.08878201814691343,0.07702854281729891,-0.24233496676432686
0.22404721453376308,0.04262400575361372,0.11679567857972492
-0.01535363304537056,0.0346253203270126,0.14269995284836487
0.05864013250505412,-0.08495115185462715,0.3543717067695073
-0.061916145002922515,0.029315796371206085,0.1233312025856777
0.0761323765221543,-0.01962656052113198,0.03203390507854466
-0.03026021850506805,-0.11420472729367585,-0.04245462491207205
-0.09674088923205454,-0.014705986877426646,0.3002521584833584
-0.11332174702619643,0.012791234799456607,0.13215625438972886
0.025240763703010927,0.026891033510821418,0.2108191238233663
0.29631069323236003,-0.08313359130389796,0.03684745566972678
0.03306754624166566,-0.12274461824426522,0.03683535067068167
-0.13914435132489142,0.012704672167799858,0.029520787275369945
-0.11882276050285018,0.16521395073312437,0.02730807355833133
0.0903966949730853,-0.031134726886740363,-0.08248705982769682
0.048078387264098466,-0.12501358306740665,-0.20979896355440178
-0.15140930487102625,0.05073089165472927,0.21049012407793033
-0.0611376949101731,0.10364534495736563,0.20226458283727597
0.1448076423311415,-0.09827148446982478,0.13811171123875637
-0.00028494155134804744,-0.12059576429287847,-0.19213328395285445
-0.11050331634019944,-0.08874197050425768,-0.1991695995235912
-0.026921343500981118,-0.216337932319505,-0.21015456060632298
0.056927998828521745,-0.19261413508794825,-0.11537864809594314
0.020589985634397012,-0.18636840936210472,-0.13684143425561124
0.17008655266706277,-0.1815521631331804,0.1530744829730469
0.07547814355462566,-0.011699729595461901,-0.012622493071624427
0.19759645802286607,0.14861422832026694,-0.07118806772233116
0.026303195370742355,-0.037780526432780945,-0.17683311899177023
-0.039247975532861086,0.08257611183010283,-0.12892237221706643
0.028305216682534592,0.15490458309769767,0.06424661613299984
-0.04303479622179806,0.04198916449951416,0.1668956995147925
0.11111305546000644,0.18113668050659631,0.2501928070591677
0.03217031075533471,0.12509943355857867,0.24616191935768195
0.02977837335654768,0.036590365715603396,0.3634521460046211
0.011094591162383777,-0.02739545789940634,0.1517685459287701
0.26939170417956176,0.09623846799385369,0.17966577292965363
0.14276557570005882,0.2169293379177879,0.009855951568960311
-0.06886586118412819,0.07728933259239855,-0.09962978081130389
0.056135536598611466,0.1631981139758553,-0.15656269770285489
0.2111772041620253,0.17716777177436913,-0.14144393878501102
0.3160593332375196,-0.1329394054117625,0.028759240205525997
0.13576938417237955,-0.168812172334332,0.1215232963812558
0.06430276893848146,-0.2586825677346799,-0.001914253559177348
-0.09244991039604214,-0.02003117891010305,-0.10341798000888304
-0.15758660104276717,0.10928265093244023,-0.014942402847529975
-0.1584747599064528,0.061411189475727254,-0.02823121254290093
0.13639589887643214,0.049523930457760185,0.019537491879079896
-0.027434696386681612,-0.039881178909988164,-0.08022015427464277
0.08894247606265661,-0.10301674840412924,-0.19135618118846437
0.08001426014758983,0.021617712065580153,-0.14815535744114294
0.01854712184144335,-0.0028056667961147697,0.09504028527447722
-0.06391627326003968,0.09454473570817984,-0.055271718121918965
0.1715152602105324,0.06160947282768049,0.06575449955691459
0.03272436483018239,0.03714856308306104,0.016279781932721303
-0.05890733743851305,-0.03396753562582849,0.11718477136730988
0.08673595513034144,0.15341835842964097,0.07240032679928426
0.1892688553828874,0.18001122351977233,0.14564534561405457
0.1552365285806908,0.15912118751445042,-0.07880856715537393
0.03204105182750186,0.2000120491019516,0.012848173648768441
0.144362660601208,0.2704848664587889,-0.07559824375904539
0.1301312487518601,0.3618881563507569,0.09745101069652079
-0.07894255151433814,0.20676419027068405,-0.13050780759959799
-0.24113018516796805,0.20212109921121785,-0.17931339343359837
0.030097791483993344,0.20920456624735756,-0.00026816577552816676
0.04082794165544273,-0.04175410774618937,0.095354222156372
0.12942996886583935,-0.01815558018007788,0.19894066072731825
0.007683225214123922,0.004371608873934174,0.056213351539785655
-0.0058957877800793375,-0.17299130283278485,-0.08621886193134476
0.006617757607333016,0.04025574314583253,-0.0958448343722858
-0.07974100339557864,0.058620981432762266,0.14535017105611905
-0.0061170562076714105,0.15945238275674037,0.03355547259806026
0.022386400336518873,-0.11853253940937608,0.2131798148762437
0.019748197379878145,-0.08423058865824294,-0.08282484218952434
-0.0021494210385387376,-0.06560271011766763,0.06010173246866345
-0.07903413294862889,-0.003965645910684391,-0.06718413845349278
-0.18710238820055564,0.01881418033762338,-0.09325634319499315
-0.21339375820252754,0.09788406729608466,0.04583698762089998
-0.03142318336085967,0.06576244915344565,0.05002947770610629
-0.07484726250648845,-0.07781505410057159,0.015967524404660975
0.09920472805059441,-0.03685105153829277,0.029363848040287348
0.03527198770892777,-0.010968229380938058,0.15157612267455894
0.09903829159006294,-0.2309686211153011,0.005170087626988132
0.07985746630093464,-0.08360694137204154,0.1263379258027055
0.07249266300789513,0.01599704928863071,0.11375211709387525
0.02555297603945045,0.0721017970658672,-0.0945981227147419
-0.04493657949720429,0.15757355227925599,-0.0016285993488353006
0.07620878978053972,0.02872665612249809,-0.08897080835629298
0.058379932758436566,0.10097925206112042,-0.06887381471746565
0.001989857760884197,-0.0747731857053025,0.19103481504478897
-0.036894070462756036,-0.015578034840503383,0.14578813775234153
-0.0023807804140490406,0.13561115027784723,0.12768634294306622
0.009721590039511502,0.35318865790216003,-0.021399859815898238
-0.1128771747521957,0.3713800983737131,-0.04479380550437382
-0.05475160025586255,0.13835657282207842,0.0010288975710333477
-0.08446272585310227,0.17084137041236686,0.15820548451582406
-0.09533471670515589,-0.04625237439354344,0.11918507585312071
-0.07160166283456675,-0.0803958749674448,0.08249991131689047
-0.021080876328020477,0.07678050189635297,0.03411603467627755
0.00689767123356933,0.019377161129381548,-0.12324428006640649
-0.030212751432689883,-0.18504579591001555,-0.13562278048830834
-0.016474672394633228,-0.23395718762944406,-0.19539363388914086
0.12083719043986005,-0.15173985784385485,-0.08537200491904208
0.13821395956509808,-0.2597754315083475,0.06717746166782207
-0.020261100104299636,-0.13591403498525617,0.25229564305186536
-0.1769439624549667,-0.0266799117852745,0.20287289119769025
-0.29218483553828023,-0.1492382950986309,0.07339673351736924
-0.017499071751522474,-0.11120866742018516,0.12321567035606446
0.034117197871630776,-0.263042402530265,0.05493644328377163
-0.08247449755183231,-0.1319860470916721,-0.08436064076859481
-0.09452964001859744,-0.010906407867409845,-0.09596890024256545
-0.09118546276750927,0.03938637035454314,-0.1102843525377063
-0.020486702885873866,-0.031745746969320275,-0.11201630647826659
0.06020626782114731,-0.12293376888835524,0.02189614579033477
0.030279974206337035,0.0815010689413882,-0.026967941335149966
-0.08164476059034753,0.09769028090630798,0.2656395606662753
-0.16844883177912331,0.021016123919403502,-0.07062528790897084
-0.06446742072584298,0.008803496593377322,-0.030194193060583883
-0.06125414371246216,-0.06976676152627939,0.04640104728908956
-0.05555946906336621,-0.11023290529446447,0.2820306543348634
-0.012678159451212069,-0.05252044861327365,0.27346300962392467
-0.022453337858976977,0.09945481010763219,0.2785956595180706
0.017437728207155313,0.06623069908457914,0.07808138143610772
0.021456289903216366,-0.03401814917474733,-0.1043777601059579
-0.07692689058107931,-0.0807650523143853,-0.020614849212448532
-0.07227072327997702,-0.0009121534868175782,0.12173250293853019
-0.19768744402251315,-0.10198735118352589,0.18569443906712718
-0.20784295699225808,-0.148133079167185,0.1333551940791635
-0.2620469425208951,-0.04497465813098454,-0.12910988853240807
-0.04840646835857229,-0.09723377327298637,-0.021491129649416702
0.14366563900655385,-0.06416649096929483,-0.1930967567500868
0.22375986192612884,-0.17482880889638772,-0.08563460569331922
-0.08459836465730294,-0.2216958768400703,-0.0705254550216181
-0.12774987231188825,0.10566323320488831,-0.06392735788154688
-0.028695162928557363,0.04701835945985412,-0.12724769947176384
-0.08008797503336834,-0.03501982912801002,-0.12492192370450567
0.08850912857646497,-0.00850770053385154,0.10283317393187082
0.28598497083507096,-0.07074786883749684,0.11468063480010919
0.060755834549607174,-0.18996953030280694,0.0796876647531872
-0.06451560164195912,-0.08186603650980954,0.05902276220615052
-0.07561276925442906,0.06233846424688965,0.09621333118926353
-0.0808638244509752,-0.017707070906559638,0.009707621341819616
-0.28552623626868245,-0.09993137113562628,-0.14061637820802392
-0.18631171827575793,-0.06835104402304223,0.07416405797411021
-0.11751035682806814,-0.16402385104227768,-0.0964299710155867
0.10076339211989689,-0.23099938855515714,0.022015092501256897
0.09654486188615244,-0.1895567021955541,0.07755702655242558
-0.051933889688761475,-0.16292425706660568,-0.1068594108209785
-0.09162105671972484,0.013391724412035039,-0.14468746348464617
0.03376289979640275,-0.1471624708939473,-0.02438620278264568
-0.031983022041463235,-0.2410802195077524,-0.0493657481802111
-0.06679988062088513,-0.1666456516686112,-0.003963872769900234
0.017459023256569096,-0.24187796835770045,-0.08996429853629237
0.0700046069308708,-0.14562246118809435,-0.09255311781467195
-0.030364618385985823,-0.14486555009578403,-0.07133237136408226
0.012121369976386069,0.0030131110219268273,-0.040557035499421884
-0.1183213032148871,0.05333133024502593,0.1323898985541233
-0.09163215175467478,-0.07145596284949626,-0.018538175453299173
-0.148354494788434,-0.036092071189957234,-0.14328007255643202
0.05167169572018396,0.0429117098494284,-0.13632100665902708
0.0853742670819212,-0.017216308388549463,-0.07557949030768268
0.0507326019600304,-0.191885638186008,0.09918432525007358
-0.26713076621472215,0.034276176697288246,0.13565148730864118
-0.19197476592889162,-0.1053136243781376,0.22344524170315688
-0.06512992173120738,0.09007802670636932,0.08471110487432162
0.18347903510077998,-0.027897861850715647,-0.07029326381842091
0.16712165309617755,-0.03693422355066401,0.04805377609260751
0.11580079540696249,-0.1017672638753227,0.013748835772812655
0.012317543045726635,-0.1045829898802462,-0.05387371395357536
-0.041586257082549316,-0.11163151107377997,0.058455085827242584
-0.13649430403507223,-0.1578765979911914,-0.16059718338147985
-0.09771923900376964,-0.0860363838743624,0.001138303252552826
-0.1897328195741609,-0.10729367937918978,0.05443178895955152
-0.10254235931011191,-0.004767048249532474,0.09720519649864448
0.002523301547704017,-0.06124759360901437,-0.02201645850532486
0.07821771568332794,-0.24618374029973045,0.12795354831276864
0.022155540369727535,-0.10051146675414131,0.13826140473570064
-0.05225380838799109,-0.05646122501245171,0.009949750459641724
-0.10722251624265586,0.01597511560783129,0.08266461991777527
-0.08210696346626709,0.2151307911641448,-0.12406856708814348
-0.029422429929770146,-0.10208367989181664,0.03216056205628341
-0.09354462021316565,-0.1010572758108234,0.21094621173964329
0.0959026158324036,-0.21535913287860822,0.01808286901942914
0.09342637957316598,-0.22338387754854655,0.06018910503389393
0.12876017529165762,-0.2166015952304448,-0.08899540825902588
0.1879152838496444,-0.029313893719863773,-0.21773911560857334
0.11390237954592367,0.08780949728524101,0.0054517645943679
-0.10136575846442109,0.05450337525306717,-0.192741639076306
-0.06926031988050182,0.09956844270629572,-0.17040873364873216
-0.18651801876476837,0.19447858985063488,0.10327265239872516
-0.1411281808075467,0.06919932686437993,0.06168618545354152
-0.02736746034788376,0.025953580338372462,0.09884978637244797
-0.09588631668623458,0.04882917953722226,0.15884891296593087
0.030672290359812872,-0.06490928121161982,0.14052504513968517
0.05979718228642789,0.04710620532383512,0.1773585553016399
0.03281651579946167,0.15699767996558744,-0.052855055658809755
-0.14337576547320208,0.085152463751646,-0.15175808079247405
-0.0610768487744406,0.06682043777142568,-0.1217337459213445
0.03387638956911562,-0.07501959668631372,-0.15500858691042935
0.06071690962189845,-0.03801382329880196,-0.05405715750445493
0.10710275065878888,0.020418606685184332,0.17270370939704496
0.1906390810183089,-0.04861925373863334,0.051778979348816034
0.17262399035038695,0.009137319589554414,0.04348965067908882
-0.06891626146570207,0.0455632688974221,-0.010851065553429887
-0.054159877182395164,0.046830286420759565,0.11964760327192346
-0.0008560238185572368,0.003763795736367273,0.1608267828734711
0.24266593494809652,-0.11207616341039707,0.15823415029432397
0.03715774394067417,-0.15845621823531503,0.13972950376895737
-0.17677074592214428,-0.04440317500748617,-0.16105956310027905
-0.1560795574919022,0.14120837295381367,-0.003956189391721002
-0.06375268723001923,-0.06261365435945053,0.065389816925055
0.08442014383718531,-0.04964206813202895,0.10218063233392104
-0.02353704932764747,-0.1482027798969145,0.04838240098162089
0.1420762803223227,-0.12188073438726739,0.07996705776450469
0.08410253448922708,0.03329514756860244,-0.08038283176914118
0.02997167136361923,0.061567058932586835,-0.06434446891992586
-0.0318931857023971,0.20032713599056817,0.03541380060066521
