X,Y,Z
-0.20153857141122616,-0.14432906998339967,0.053211560647410824
-0.11628378381315135,-0.05595959070445358,-0.05505165728996923
0.05244340836594516,-0.14495990860718508,0.16937181878900923
0.0041409056654749254,0.030490857852484912,0.1436740361793353
0.021650559159916292,0.11655058600527407,0.06961769628690813
-0.03876491145510014,0.07250457888644717,-0.05300380949681749
-0.06088873774866953,-0.06863416523529191,-0.08331540888601201
0.08915825191432358,-0.05924950802360095,-0.12872647817110822
0.17228068770416355,0.0502702174126565,-0.005738085510944353
0.12242873482642846,0.033133841062523206,-0.054759302553772725
0.04598214742932212,-0.02406064192344593,0.07652517157648267
0.08783659560288246,0.046307016777322366,0.04284893527870806
-0.1006544591878038,0.09088461567878155,0.09713722566949817
0.04225647571648947,0.06370332273090157,-0.009432500938747333
0.09502612121171594,-0.001717291426740021,-0.036465296965160626
0.23602030197986218,0.02464775184269056,-0.12606195813304533
-0.04978303595719208,0.049295962688552165,-0.1303756975613904
0.06498097800090216,0.2059081182412016,-0.14633279772985983
0.12436501104576929,0.1877678813620523,0.010361629429058057
0.24580328147813152,0.22908443234191234,-0.07752672895481415
0.08764655028677654,0.41019319081562167,0.0765735141417885
0.006674882136577506,0.0348197887006543,0.24300028953837483
-0.05600997943672393,0.042514596270974356,0.12037894111017439
-0.09219982034670848,0.025357441550369876,0.11888632744307297
-0.24238240576913356,0.09557102564298098,0.09736564735851207
-0.09131465420631518,-0.044398973339359986,0.2813442975747369
0.17139846121660524,-0.002781184908085141,0.2981226945093614
0.2532884187624732,0.06796419487549167,0.3608068651425951
0.06597821700832261,-0.07232150660535935,0.1442707615786564
-0.21332089483811592,0.031949721184801855,0.15360637465788674
-0.13138370127834959,0.14030919965205518,0.074286107090348
-0.038364234783467066,0.09025120603821607,0.12426624340372158
-0.11592286630443224,0.11454393312717717,0.09951808545678088
0.09685960321769195,0.06560975593190316,-0.009130900307971979
0.2635489243829286,0.0040811675670476034,-0.07338338823233968
0.25113323763317325,-0.028439688858338762,-0.03725153171159315
0.04523452625680366,-0.061586844269199706,0.019500210396824723
-0.1721755186760858,-0.15722816866904205,0.13800937314563605
-0.10539043006270586,-0.14732517067763018,-0.06278247255716995
-0.03649692605185205,-0.11186886692357591,0.022869314277148077
-0.028270476496314367,-0.05304767435308566,0.1256075828120623
0.08054459313846828,-0.1715421731344935,-0.04436774441211527
0.1791300060068331,-0.32910167925589967,-0.07927607061922762
0.16996028794002516,-0.28377350057742884,-0.24941061888189922
0.051491705419260354,-0.27651244354895166,-0.25852943152668934
0.014458454413835007,-0.05902310805656393,-0.20627149692678742
-0.045419155047667845,-0.01533726601766109,-0.1882847731167141
0.12649736643286902,0.03754064980653494,-0.2056220810358959
0.29451166353436203,0.20047569751733757,-0.09265523814882196
0.22170163159688974,0.03562643045285002,-0.020959704097564494
-0.026935747908667623,-0.009613122040322898,0.03739884770597124
-0.1623058552465978,0.028020239375381263,-0.08191920099220713
-0.009373232171298165,0.03890590104753035,0.10921669722472463
0.08145295173586264,-0.054630001704306014,-0.06462417679141794
0.06390879207019061,0.13572806998327314,-0.14234707283895157
0.022844436085573322,0.014258239376526052,-0.028686311029655187
-0.04483703261079008,0.05541202036571796,-0.10084227192458206
-0.25557317867215423,0.1282328674886182,0.1390310046070854
-0.05419946550324273,0.10443436762210465,0.12581898627137741
0.09192387261314616,0.17052359031266628,0.1302935401493235
0.08585054455810837,0.15153659857264126,-0.03385957988745163
0.08661029412320087,0.12339171207046544,-0.06425952574089383
0.01176876196516534,0.11647412601630408,0.03999309558935269
0.11757190513627985,0.12579405576518488,0.0394853054210518
0.22896387466510124,0.21250127593918325,0.18545992024788885
0.0077076495930222255,0.08622758385919338,0.08895712927305069
0.05667519304115341,0.12920596370184545,0.20097552726022394
0.06744689866238335,-0.03350974370955721,0.27202045501829136
0.06744215173045488,-0.0054842618630725586,-0.0022529872509496063
-0.16015606899105542,-0.009518182270601971,0.009776270477116836
-0.12121560517689536,-0.02135215344122887,0.11818090983141334
-0.22042957488505013,0.10980871796818437,0.14391175280403365
-0.20514394702223404,0.17191928697972964,0.057886690861151675
0.11287464292795862,0.029604452574532036,-0.044415202923313274
0.059933836090256765,0.24792233388070645,0.07316725028780377
0.04391301086075539,0.16963428709919434,0.14398712007118555
0.15119574776932898,0.21805697921367734,0.287180448427408
0.02433932474239437,0.23985155076399478,0.11941160346752974
-0.046360807880624404,0.04757890041113606,0.2778841872915474
0.02097782098684227,0.07592690122595623,0.3197549760638341
-0.09859571611396253,-0.0736248892726496,0.23999177431430596
-0.2077186625861844,-0.20982136511840793,0.021457867149865167
-0.11752868140792956,-0.01210935350724042,0.34057700313803685
0.03011307269842569,0.00896522339439966,0.2653789663875945
0.012597102215841927,0.14039277857229246,0.3046900277463423
0.10366776332454931,0.05899308062554198,0.11033700799510784
-0.059790887534035816,0.03644732153648389,0.008409707654050518
0.010157082281527147,-0.04189522943663104,-0.0248090608653826
0.04378294754594368,0.07338999308882618,-0.12067841045155416
0.004326871241591229,0.10411359992639076,0.000118237098923335
0.12206919932778458,0.06452882137639855,0.10329240455122611
0.005855707697075649,0.047532998945321675,0.18128687736633536
-0.09744908739673576,-0.06094212260116583,0.1706067754721515
0.006711026938371861,-0.06890452804371518,0.11920885272564628
0.03626499061224332,-0.12222027277645783,0.049119896790751724
-0.0225679473139578,-0.00476568394523845,0.10011187249656689
0.06940483079000903,-0.018443078459046823,-0.012877250558976795
-0.0838879792329062,0.08349437670745166,0.027942248606059948
-0.20958905621086704,-0.12056961403332966,0.08837972537785774
-0.10853130810061136,0.0907559784765197,0.10784917300493999
-0.13368076423264075,-0.09741156362624886,-0.03340328312826002
0.15715602120789618,-0.2173123550636974,-0.19868401021970486
0.08544633770350846,-0.031132553320406077,0.008425706467037275
-0.13669834610616347,-0.030610982893461113,0.022538652236149564
-0.06370456532398265,0.02380548884197549,0.2211547988976717
-0.10575956966995098,0.01054021284143292,0.13455787048937684
-0.10820174750835684,0.02071512589241166,0.08575904540879353
0.06679937310008928,-0.048071637553793484,-0.19431336763956764
0.03830591044967827,-0.0133946168453302,-0.1833185549832722
0.019349085052050987,-0.08028676616111124,0.05795289363340121
0.005226823793870036,0.007915763717829746,0.09486567077022585
-0.1418616287751188,0.008935629220408168,-0.033749287388937455
-0.15329668570519955,0.049791633328964816,-0.10575830901839833
-0.08327058425845274,-0.003466919766086436,-0.11599629153242431
0.02553961340745663,0.17965878386991962,-0.09698113489032958
-0.04571090585111007,0.11685953837294935,0.08816892192179478
-0.12498053831546635,-0.10192533861735996,0.0328073804603559
-0.2632733918950965,-0.08230712955863097,0.12208425403015699
0.021766812611480724,0.006527703318967501,0.0019201722425578709
0.12942262862495896,-0.0027293353656727623,-0.10824709364609425
0.09587504427180327,-0.10263304198026063,0.026372562043257622
-0.017228286005458254,0.1214408381862883,0.1518718438444413
0.11016550355507268,0.002403699024679379,0.15553889937570387
0.16198340321448507,-0.1895488692406244,-0.0025488154495637433
0.12333366770254789,-0.27830356152314184,0.18342914813617534
0.16371638681350362,-0.3689635637406403,-0.018277050733081307
-0.049426869612241256,-0.32770132054006806,-0.003682685347067241
-0.10362484015932676,-0.255211239907954,-0.03196110184810902
0.04742048094529412,-0.3005768787819123,0.02743266227616412
0.10710732885463722,-0.2284786204869425,-0.05834843380462044
0.09624493773362383,-0.08838515235307236,-0.079867413644683
0.09735754067129629,-0.06913366447495564,-0.25581151211298037
0.07811414423389869,0.02890660394400299,-0.15766814058929668
0.2135646807293405,-0.06482441846811757,-0.3557004645963398
0.06403303847755487,-0.046898219083773236,-0.16301563954658554
-0.19313287875456206,-0.007410177577474166,-0.11071507394181487
-0.0009642219277241904,-0.1068680121328137,-0.2922362326598611
0.053843936994647845,0.23059035291423055,-0.1984554650097405
-0.041002131384875976,0.12581205460030917,-0.08080709781960611
-0.11141988252807955,0.039977984228237756,-0.0032669517677910258
-0.17248757640736517,0.029474680844128492,0.13765314653648342
-0.008869301965761654,0.13984091093469037,-0.009230055608752414
0.11589835665845115,0.27949493287684324,-0.15448249552957694
-0.09191084558103058,0.1990442839518966,-0.044395554830864596
-0.11036146010051656,0.018304447374726113,-0.0072813387664123486
-0.19012344013662313,0.04974497368865217,-0.17743920617867104
-0.22185330185682423,0.09177170362471754,-0.060003089238775204
-0.06388822043023185,-0.07981375142236918,-0.10583663120801944
0.1385281604392129,0.009799712062244732,0.08987847677437799
0.010338642165699977,-0.11125095833814708,0.27211568119453666
-0.14157824537929067,-0.26783552841452496,0.3296780399578513
-0.12049217629564854,-0.08491312480475124,0.08568549743082886
0.007164128137486285,0.0017831712951376921,0.177216772141649
0.09623712045674442,-0.11211272055479315,0.12520963817641675
0.014492982395377496,0.019634397226355786,-0.06126038743107955
-0.1973667468379634,-0.11959804824892284,0.05409351970644659
-0.27347343290764314,0.007555548401134357,-0.1392542392179633
-0.06920140647496745,-0.08752986992767717,-0.17000562646716003
-0.029285601003398012,-0.12249605189593375,-0.19530873407968533
0.05754772011802707,-0.20061908114639515,-0.11662269617507474
0.16610502053893683,-0.04331908170793394,-0.013277336227977415
0.09126286777698905,-0.04747190669366247,-0.24210381227041639
0.03934172924183707,-0.04085798535004352,-0.08472158373458202
-0.03585859644309135,-0.21317298873197837,0.026715213205379593
-0.23535666960100443,-0.11371009723240141,-0.0034596247983228537
-0.11746010492170307,-0.1520223882601358,-0.007902727823918473
0.004139117559028996,-0.10263685812807094,-0.19095237435953039
-0.03177099787113711,-0.09218691996305571,-0.09394095774506332
-0.01589747432334192,-0.21976275184606045,-0.0552122736620633
0.1709739688929622,-0.18327440083570604,-0.1431947620921375
0.06345034301878615,-0.07919857234176955,-0.267397437705673
0.250308593918482,-0.11141805080549687,-0.2744896639531449
-0.0012569359098527633,0.039141057153518365,-0.34698055669573713
-0.037852660853377136,0.03213261859621043,-0.29878546360270897
0.19092490565535422,-0.07863166021839668,-0.32058944572753
0.25788427806514186,-0.0071486427264682365,-0.22314571475630834
-0.14582913573924944,-0.10926455594478743,-0.245218662552109
-0.09711826525187024,-0.09681956020732478,-0.1255513095852216
-0.059609350818875015,-0.05697830031351844,-0.11739502226664963
0.10013269910179036,-0.1996643525673823,-0.002365226450464844
0.22177531017386082,0.10044800685209426,-0.07756017495437145
0.09852031655404565,0.15335035706040293,-0.15965152485984363
-0.0990930792188271,0.12039981290151676,-0.13448411339441793
-0.09095771724642146,0.04253056994629667,-0.11569498863201264
-0.08478095530864427,0.04792542739627058,0.07309207772189763
0.12824557322875596,-0.1518570688769887,0.0640717455276915
0.19602283041565718,-0.06904783341649338,-0.15212727564799478
0.1595864462386767,-0.09110902458582011,0.07333966692728944
0.010741765444547434,-0.10528881180023505,0.11819036218701748
-0.01180369339076327,-0.1444457990090398,0.10811107874065008
-0.0068770003713665775,0.13139489411413624,0.17333358595538714
-0.03187278704301509,0.041047964913186644,0.010407768816752302
-0.05271585590659986,0.1281466298298536,-0.30416969541659716
-0.24054683478940234,-0.06392719945480779,-0.4252071921646577
-0.15056905773291007,-0.1377160105034176,-0.21883507605059146
-0.047668207266394924,-0.02052089966664261,-0.09534384185498204
-0.06299622652093376,-0.08929778329819762,-0.1544150811557387
-0.03251160736319913,-0.1099345885034906,0.012383052002504051
-0.023230308062425056,0.03214288942865329,-0.0020897798309596483
-0.016771772022697445,-0.045632145907207974,0.14866685748496802
-0.04047443653015645,0.09932476221805271,0.1875467111311657
-0.11002161800374506,0.07902736725890015,0.100352276167293
-0.14984994007189106,0.0016188741651547243,0.2214735642712774
0.0785638290165186,-0.05721044219240171,0.09743676864382192
0.08321082846661121,-0.17756909111517855,-0.11217536562111426
0.2311385734714883,-0.24163427473691546,-0.057596325214766375
0.1603714644735189,-0.30194006079919644,-0.09695503865477459
0.13846161450554506,0.06137438235119427,-0.05555125759982665
0.01204613295316636,-0.07548347810696728,-0.010922522791280496
-0.11547405738362798,-0.14483922602264415,-0.17738761957375954
-0.08748718928756088,-0.1360104268849296,-0.2819349260932211
0.06786867046081205,-0.032470903876375454,-0.25209240970534946
-0.07759148952731654,-0.13025377312832864,-0.18399266740122922
-0.1416151503309503,0.0923003611271343,-0.13668932118560542
0.07221864953265858,0.22154064887811578,0.07318637302212905
0.14931695665944425,0.2593002311177758,0.04738214016215477
-0.11439106890170209,0.19658103345469036,-0.08830309967120861
-0.23578743615760703,0.1803006253157876,-0.3206003492547283
-0.05550462185088084,0.13671098677572718,-0.17854283645684166
-0.04522403714998908,0.14763779227378923,-0.1706260993645887
0.06358337721387602,0.11587112855235344,0.07377750209665096
0.1291958259622803,0.13314997944689788,0.13196716007570425
0.0761368870841477,-0.14737843288098307,0.4318775584621839
0.14243905229391732,-0.06507398069128612,0.08030263947670097
-0.01860359396658952,0.11504676968266955,0.07726423271574978
-0.19188561553664227,0.10163111708600323,0.27146766971387704
-0.14257728348239573,0.03754325990708756,0.09431456122740628
-0.05171986680117304,-0.06766739270383587,0.12560371532371967
0.023529081111513753,-0.07919464868339973,0.08496551608302326
0.13024155267825063,0.03506131454711171,-0.05371016089749619
0.09785738593502173,0.06499621356840755,0.06669298479087038
0.008185714516595981,-0.014288241776927932,0.1980327332143891
0.015646862577869097,0.1433927702972712,0.015885341741547057
-0.12523918635936454,-0.07698282075968663,-0.2060852476061898
0.054435561024581025,-0.17405443622387887,-0.2908434320043199
-0.06078606861659236,-0.1354656326534776,-0.24058577877776055
-0.11754837752431757,-0.13969429438462005,-0.03426956125015461
0.010620457965294802,-0.10677081093680088,0.009165080229907231
0.1367663530424641,-0.07221036181808795,0.061548937919810615
0.09150836792636413,-0.06883707540220516,0.08426512909422651
0.05336277486711633,-0.1507361433515874,-0.067794208850764
0.01677931624935143,0.027865554653748736,-0.3088507151732271
0.1409540056775548,0.08008844669043394,-0.3945907506909295
-0.055989305626289176,0.09075857969093853,-0.0889894236885958
0.0033260172683844402,0.026112199370691716,-0.10653335854903564
0.014362174595156672,-0.014551577283453014,-0.09227669166765654
0.10437835963796745,0.18835002234640993,-0.2026746436444193
-0.09788354508115793,-0.07515865689418044,-0.22664010073135346
-0.06929903351368463,-0.01608183993955823,-0.13751273607323963
-0.10827852320253425,0.17225818351999736,-0.008729989580151806
0.014496144619790985,0.019138974134641662,-0.004448496342051737
-0.16059361204022027,-0.02465474913144633,-0.06313395260801939
-0.23582810271052346,0.07194925291344069,-0.01853574428604978
-0.2983243396527784,0.018042860626986967,0.3939479556278676
0.1327214685628812,-0.059184746097384874,0.06636652101758903
0.23971446443160385,-0.07523346409647423,0.13407588397988657
0.31770878467124264,-0.005073047995915875,0.16119714183291098
0.08825695985149551,-0.11861213361734804,0.085320424758841
0.10359719776999951,-0.050937166090815535,0.24228034800775738
-0.16062005272858437,0.018826308829077452,0.15086873239970458
-0.14820315377575008,-0.23052584700180062,0.08519571994466806
-0.08342278265367883,-0.2616444482516158,0.012135257224648605
0.00032494171139044094,-0.16392144443117349,-0.2696064580887215
-0.12841966512501307,-0.17580311384431513,-0.17485135247323835
-0.19022345686148984,-0.05432820671892323,-0.16653325140233935
-0.1536064950372374,0.027605474705942885,-0.18127696259894271
0.09558402672216376,0.17399693023122406,-0.10481272261617142
0.04478294189328069,0.15201419880913597,-0.004340646763591943
0.037612156133716435,0.12737273984394196,-0.16358176816733433
-0.2110838676237585,0.0821429334716407,0.015593003811752063
-0.1010785588895788,0.050242116180649166,-0.27211363957730295
0.092036219236945,-0.11501047174307208,-0.0019378676066165446
-0.05651226971421178,-0.11212337852715544,0.11661855969028703
-0.1418771042221073,-0.24206753650744273,0.18069746787408236
-0.1198722653434361,-0.08119101976422854,0.13510939622363197
-0.02771574757995092,-0.11302259561251482,0.2176692515460496
0.13281814527689234,-0.07205072395569617,0.16245636088788976
0.09053571547208428,-0.26110142941259856,-0.006880033891562498
0.09288678461944365,-0.14659057497346398,-0.13621877068354946
0.12760835981862212,-0.1404315845788232,-0.09543617858602364
-0.09781057698731445,0.023928875895039725,-0.30000028329619033
-0.22817590300212137,-0.03425700488128852,0.04687278306280357
-0.18064697435414448,-0.08464651538755841,-0.12433028323943301
-7.413145031925916e-05,0.04245636249253619,-0.07602497270274726
0.08348292387404428,-0.0205713876123273,-0.1741551490458748
0.07735827287390677,-0.018181175782429834,-0.3205986518733251
0.01687232322249429,0.0237440663156938,-0.15008128275690857
0.02797815242803809,0.04714302631470128,-0.059045754588434515
-0.0951308111444237,0.05907999260522591,-0.2370605458790921
-0.18259464661454533,0.17894350498619654,-0.13151719288906785
-0.032145096197839576,0.059495377539617283,-0.12139520469547987
0.06814200792679442,0.20663479910572452,-0.07348752987106072
0.21646120860703952,0.07573871531393242,-0.10330062855589578
-0.055514095558644255,-0.16039281143554102,-0.012549714695060226
-0.0421249095035137,-0.10935288542458033,0.17600453448135295
-0.02115393780244348,-0.03976269107743685,0.05879417446915229
-0.006764724318823468,-0.09721114725902123,0.08488295916873952
0.08533994256725504,-0.08252702919649516,0.15488736415806684
-0.0495774334981691,-0.2814443620187822,0.07932144108440928
-0.011483994393819863,-0.01904800876903333,0.06599969781900511
0.1661251081982993,-0.10174972035066909,-0.022127914182942784
0.03832753242811045,-0.1311358067650335,-0.09911639669737307
0.0404017002937394,-0.028512865844089852,-0.2269250992054927
-0.08547424419194012,-0.06401416342813265,-0.21619114015564483
-0.06683269066553393,-0.009378360651555666,-0.21089723426658671
0.16458140485207262,-0.0544908875191324,-0.2881080110722361
0.10059614180336149,0.07742344787819495,-0.19665309609117249
0.18057133218677957,0.09047518276925157,0.03773747548744866
0.27262275893525784,0.002511500151052712,0.05886948317667279
0.030673372335794896,0.07279147636339384,0.2084074241106608
0.02152807094651872,-0.12314056257553865,0.237034914533088
-0.10716660316761863,-0.23941952850406972,0.16678197240768738
-0.0934168971765484,-0.008375526343578132,0.014225536977288046
0.02600281001171166,-0.28045402951945153,0.04400560067173702
-0.01581392383972243,0.09915834379024555,-0.011995197560478704
0.06872996996297025,-0.047132438270915886,-0.054105054245905254
0.09864617465684626,-0.1403972307512355,-0.06613830017572894
0.019612934334019207,-0.047844135596422,0.15602439620995237
0.09939616112535381,-0.06803486017277367,-0.05712596530641596
0.13312301771106055,-0.012368626993218883,-0.01086040781118694
0.026888754121378235,0.12945336369859295,-0.21755067206691847
0.021191521175793333,0.1667042576100144,-0.0178818981614265
0.23613884289444403,0.3024819860563502,0.10411371601357117
0.20983520582497667,0.15361608045641345,0.08872428321090783
0.11615492618222162,0.10442810270885311,-0.043960769560912855
0.08931054210609507,0.23894818732702594,-0.16840042366334773
0.013904188892794956,0.12049067477533264,-0.010717636810113534
-0.023904030786444493,0.19043513137357293,-0.11195325266894592
-0.1071407115834878,0.2293405694810142,-0.10990435442874937
-0.20710190550478927,0.09036277796717655,0.0757525419374913
-0.010432973657630074,0.22485292510484228,0.0516499971452061
0.26391273113318786,0.31580244890521353,0.21866245145448804
0.12016420858481063,0.06073218148049481,0.14089863924467766
-0.08435932028693577,-0.047736691085656605,0.1877940336162611
0.019287853294173,-0.047580805685206395,0.1420350380060443
-0.13324434068160057,0.01897161584789951,0.1290817995323541
-0.11015261013393898,0.1916182716562222,0.15986129552601175
-0.0060380122758050304,0.09303234565351218,0.2044209509670676
0.045220126915427886,-0.016804394635213857,0.43317163103373657
0.1432845607548422,-0.10120264881285687,0.3061857039323377
0.14629283802005766,0.24040984675529023,0.15459860649938198
0.19154674729994853,0.15812386627905495,0.11673408302110155
0.13162532570143595,0.10519124461718776,-0.008264379744056402
-0.047256514165990124,0.036699821859811604,-0.09099664761575627
-0.3000167818801086,0.04487536017497737,-0.08256330960742292
-0.06546895355725048,-0.09037519062754709,-0.06452603803850179
-0.013885668522366744,0.02967171522978946,0.010339223038813749
-0.06300472999646561,0.09206474906918358,0.23585847817497604
0.12077963843793828,0.14658110258150295,0.16980120600413226
0.14781652652322996,0.07788013485470471,0.13842361434243125
-0.007484931041175889,-0.10571122723482683,0.16938463193044645
-0.07447112525049436,0.16637664151635526,0.011716564441031502
-0.14029169289450075,0.07665797374306788,-0.08047949720912617
-0.14029619162083673,-0.1035183673781494,-0.16487993888434183
-0.178428119993207,-0.03967801165354432,0.13081724929366584
0.1143285715784195,-0.028866181082375066,0.10637487307732645
0.04519506247349493,-0.18406016093591804,0.01977650983917821
0.0014288652584106866,-0.018895061193284268,-0.018684686165113172
-0.051651687969895624,-0.02248346118688337,0.07049051654485468
-0.14329989865963078,-0.058207974349843525,-0.16464280906890627
0.03813866034176916,-0.013367169010656755,-0.1098227091425201
0.1460075996339062,0.09197567485904073,-0.10272675418423216
0.009244135309245144,0.18439049834931961,-0.08002728149205146
-0.0432751337298937,-0.022062279641879394,0.05484704708559482
0.09773526256123452,0.02110009532063581,-0.02481354528316257
0.11460733246275374,-0.1455097895109463,0.06683540411155513
-0.11828944309279098,-0.020568365803783517,-0.15981690410769184
-0.05027383583400087,0.04229661123446306,-0.015153806083024815
0.20082242562649846,0.06439744709304081,0.008250744323361894
0.23188109953081884,-0.038036280865677986,0.048808491737187924
0.2926441094121761,0.054362575776258124,0.1567311037132798
0.030604434559700508,0.11997231231841016,0.08596353938718397
-0.16541062749426372,-0.05335816718358233,0.09730276722399409
-0.20627062753281883,-0.028287286388201292,0.09472794626367173
-0.17921523241227122,0.09898827675343702,0.0754183521494145
-0.08076541984523586,0.0011965037614500799,0.04356706923779685
-0.008814751749227072,0.010576693393179173,0.029542007149135685
0.2177776953956607,0.16103504558270823,0.13880451543656164
0.12599112728968295,0.13599153748916476,0.12120178058237743
0.050107165777647816,0.029330652400999968,0.22569101664649402
-0.10302314013387684,0.12786275487753815,0.22547459181808438
-0.16193645474004192,0.021136074868263355,0.11437389298215128
-0.0732440528287499,0.05600476544173412,0.06058977735515095
0.06045149427934466,0.163556332805642,0.35474509097570067
0.1669589044519271,-0.14915793807038943,0.36504465830244703
0.09961931577583681,-0.0765399235554296,0.34032777006542214
0.0007235440540526699,-0.05622789587130447,0.013204482011579755
0.036244508639976525,0.0463128714843915,0.07369515367005727
0.06818045468440892,0.043755135173594265,-0.05282933343504186
-0.04670551310222032,0.04738381916430317,-0.28913846556431666
-0.20520794597432007,0.09107228475417249,-0.022454064258067424
-0.03176376960330392,0.19245007181363638,-0.04146854952350754
0.11218754407694158,0.190217716057237,0.2164163474406445
-0.05718512773026509,0.026290639952813326,0.061618468236953904
-0.0415972377564023,-0.033294010949898645,-0.18233161796424474
-0.07564856051313636,-0.028451860289052312,-0.02272317239199386
-0.05902499838387289,-0.013250980378252585,-0.04425533951262353
-0.11883261223800415,-0.02780145440239956,-0.015004833570792755
-0.20230758237097368,-0.08737366991106423,0.113622308370678
-0.02772434887526718,-0.03605549514044096,0.19022510899793216
0.027005671245377963,-0.036367113112996896,0.08680257928338157
0.07176162579785011,-0.23668177463327622,0.1379849838343034
-0.20508488626608756,-0.27554847737421007,-0.010363720918699075
-0.03332177139321346,-0.1660910921065959,0.09001720534621724
0.016456287198461556,0.02965327357527657,0.09565617357091213
0.08549764996073306,0.09903908030023667,-0.21616811764562005
0.20402812357511427,0.1488691591016571,-0.24356064091533264
0.008404658140861304,0.06652869970206834,-0.025307620449440862
0.07444646089778294,0.044928092297698716,-0.19748350786018054
0.026284734962375884,-0.08834300216062296,-0.31170663826002554
0.23743315562708225,-0.0588247462285086,-0.3453641374811416
0.06571739556725247,-0.02100751201637345,-0.269514169136089
-0.09931173754489983,-0.013853340951689235,-0.17486584975642305
-0.09317354613494376,0.2170331898823233,0.027173711751860646
-0.01671131502511325,0.16315497183791994,-0.06790452641538014
0.018073439956746623,-0.05604734158148621,0.08256135619067907
0.24109668828818054,0.19938506674621254,-0.052707819114066745
0.276564505287329,0.040284576660120475,-0.04338022933071381
-0.03048317424683164,-0.015180410821577936,-0.17126763382248705
-0.29545785779302774,0.19458800895570436,-0.26926204869421083
-0.12017856575996998,0.07745591369736148,0.11199340874989878
-0.09166137338629149,-0.1857776602276872,0.11835110542558097
-0.18236686737560484,-0.03873704552502473,-0.016594897529650446
-0.08701738268031375,0.04962286901117565,0.16361712397115918
-0.13152357804598866,0.042093289752377805,-0.14782804220761908
-0.013123346089099514,-0.08805377007363835,0.10854451380208346
0.009373377989460023,0.11849336257150717,0.013215510725925111
-0.19880664899440975,0.09755303796837633,0.022406981985222712
-0.0019917469079609867,0.16134986665465678,-0.05495794723503368
-0.22337998656411218,0.13907314979109117,-0.000612219533721578
-0.13152737374905638,0.12952147065570555,-0.18643481249920701
0.01647868924917251,-0.012075818111116333,-0.11470750387375488
-0.03485779343268956,-0.045224754313796196,-0.12421983190102882
-0.1969617335987996,0.0986093283485811,0.0022460209816995832
-0.14111069695925987,0.09801409749162912,-0.1594920427638626
-0.14396143860544985,0.13190465946257846,0.03427304993164296
-0.0009384956496255592,-0.03163087293401637,0.2261105158067191
0.13736098594147736,0.11590470703517594,-0.02974079708055008
0.0553780573083275,-0.0951882952108587,-0.1517739737830267
-0.1309621689425357,-0.14316461798240698,-0.27716423882187274
-0.14258863895366988,-0.06338502577197844,0.005132644804023784
0.16615922697212288,-0.048342834306434775,0.11781583676111257
0.17083198238057892,-0.1394341259249885,-0.05247608960884702
-0.015436593434350034,-0.13088417233103639,-0.002122915433144079
-0.06649483296165228,-0.06929956911202012,-0.013117962386143997
-0.1051125125435479,-0.024987579140606647,-0.09948679936539173
0.05529700881154595,0.24476187360493046,-0.09631594342157311
0.18255322425507162,-0.12844158070868963,-0.1947295456287802
0.19462435776667525,-0.21366886488595038,-0.26569120286771486
0.014029975660751134,-0.14436182846400805,-0.3532704330020503
-0.031188156757862684,-0.0931280483229098,-0.352506784262196
-0.10819346371982862,-0.023490600453772062,-0.11209911012492674
0.010637048114111196,-0.031371467682029586,-0.16410706360847938
-0.09570752351704384,-0.012225969479447,0.002878159679375089
-0.07085679720744714,0.0912383891825552,-0.14923525947126315
0.05256519007869592,0.04822113193836788,-0.3064878749979949
-0.09538099753792076,0.04269808050372577,-0.14011439458284014
-0.00552355578556829,0.04515746940731305,-0.014676785744945527
0.044511444219772545,0.1389284857699053,-0.09593163821394597
-0.05689870338728083,0.4023780215098395,-0.0916931345073677
0.00688113162557355,0.27703576487405224,0.017470286036465194
-0.029806899295945155,0.3057797316899765,-0.049981882909458805
0.26797758583434217,0.2515354743285364,-0.0019020842073849895
0.08740487465347757,0.026925857229217212,0.009432079678491731
0.017280446372324447,-0.09753997757779881,0.15301316097974593
-0.06086459632210512,-0.004295195032309379,0.1419152787944806
-0.012226397709381363,0.0823997673267868,0.2870344195559986
0.047332016601409746,0.046797103696654394,-0.0511989365620763
-0.1814831933919068,0.11275047872293169,0.099306489205633
-0.19526438150438058,0.02867353038937818,0.26701806194155164
-0.047464468551978604,-0.03291162679093396,0.1295039834547344
0.03172485376913402,-0.01678708410118808,0.06267529094640654
0.054676429794319026,-0.07079859966109484,-0.028762320838489692
0.07411263877593158,-0.0430686047708223,0.07713689570701576
0.048209801708362074,0.05546253048218923,-0.03309176966856192
-0.07672970699730768,-0.10148669584506229,0.07698663109051956
0.0715622358027696,0.05886194748810561,0.11401260046997505
-0.07982189487858295,-0.0426771071161004,0.006976927267522345
-0.09575817097787151,-0.04843463861345914,-0.10295726893760734
0.05406693914706093,-0.09066221421847548,-0.02798982738130673
0.10380500480897838,-0.011383187833182068,-0.06364906967149175
-0.08541971069612592,-0.11695456447715885,-0.1388196176324011
-0.09480420452135771,0.045085271430514766,-0.038959838126908716
-0.07987670800870356,0.20660236406901142,-0.03167782846926394
-0.09014416771460049,0.10436196094695964,0.09757349047766498
-0.09087331470731116,0.018910246988560947,-0.07421321102989764
-0.02434987658696788,-0.00977171612814152,-0.14832360840866682
-0.18392943581538304,0.07805603347135137,-0.20099781118267446
-0.2143982943084571,-0.06956765471337338,-0.21737470193064723
-0.08612849818481894,-0.08045329964058484,0.10365023698962972
