X,Y,Z
-0.2665243717987434,0.08405032964598397,-0.011304538159778173
-0.14788594139472805,-0.021031819012572575,0.06226523901549643
-0.22033217600696797,-0.1567298860568699,-0.14929225247301897
-0.17055374506688498,-0.1624839956872354,-0.17738384746639183
-0.20179210503071396,-0.13347249896882735,-0.035158749558789074
-0.08716243136405227,-0.17212332812431091,-0.050571113736691584
-0.10200718484768115,-0.23931240552560307,0.0023508324395191404
0.04401937541322144,-0.052731038060768703,-0.20940495644326157
0.09862801660862541,-0.07012215336739329,-0.07114418854349694
-0.021492626050602814,-0.07213602650615819,-0.30681400364680694
0.015568290926814906,-0.12779481075724025,0.07089823228125754
-0.10082691704676025,0.07389025414083479,0.02372370331784296
0.0351176063309402,0.016751957283512656,-0.021382089345199237
-0.03162552990894438,-0.020869046156999353,-0.08956886103805023
-0.02549541995818644,-0.11685130992787046,-0.18428968694926906
-0.055301124466832906,-0.14764002493601439,-0.21325613060594872
0.07983438175700203,-0.03335555649855651,0.020695909576840726
0.002472948680857595,-0.08355159007963654,0.0007637094183780974
0.05736964694178772,-0.01872322544628509,0.002708936990066649
-0.06681818745323367,0.13122717045217058,-0.1778713649780722
-0.11986275079888443,-0.10030880154627746,0.1464613497761822
-0.03007782548776395,-0.1924731720456831,-0.055697222048148746
0.041596222226736305,-0.14014950794600856,-0.06235244311656321
-0.014353984689225531,-0.0462040955975439,-0.0173038728544071
-0.10306853374677094,-0.13150844647155455,0.0009531870443479987
-0.18588943749379594,-0.017704200323848757,-0.06652860936824387
-0.012124743548356492,-0.1419282777663074,0.018740231297166683
-0.05145475546158696,-0.04123353050740999,-0.13707650329237933
-0.04590883512505119,-0.027181062216081037,-0.1094095021112412
0.16403933162296302,-0.10480777309284262,-0.09284184604233378
0.03873667347272616,-0.01758065501709119,-0.12368160731240749
0.09382598930471736,-0.047421776309860816,-0.06974446878406837
0.1414784825480997,0.11113577997227907,-0.009667173939391475
0.2765463610315285,0.21277410561107857,0.11054386853642298
0.04699757651166883,0.2961629636888382,0.19568102995480638
0.018797550527413887,0.032966523840703726,0.21603585783021384
0.09576263568819107,-0.14823883219264822,-0.007874142891951878
0.029795634207823767,-0.1700797056278687,-0.15371485802600063
0.2029504953411829,0.13908195642137267,-0.26799136336054213
0.021403266905681465,0.14233710213418976,0.1292634213988656
-0.05215615848171021,-0.1743711002866096,0.14408518240854404
0.14099521583656313,-0.2302455354539287,-0.3173834071158579
0.20435067970090032,0.06532093137036309,-0.14699181166884215
-0.07275570928929434,0.09069928706549171,0.12753892231385405
-0.12722150238909488,-0.0470869967701506,0.07140176334760338
-0.17015088913287607,-0.07738262582820321,-0.10577674478226404
-0.14427507328409572,-0.2268205936394191,-0.03658587242058529
0.13236527785912652,-0.12382214304563953,-0.006576087908372358
0.11484074471941802,-0.05908915757485401,-0.183239507322617
0.25619468329185613,0.01017688809026526,0.046789987750734535
0.01315537648527712,0.041994797008010565,-0.08205906442357426
-0.0195121242515331,0.018287588051351895,-0.029016458524406548
-0.09004514969202887,-0.008336467003359336,0.0739172134486098
-0.018176906325024875,-0.04032358914437822,0.04305279315804475
0.0905910844962853,-0.018158409013694636,-0.019845400968522955
0.03291335328994324,0.10615774972473013,-0.028585474540485607
0.0012763198355251644,0.20835043728618796,0.20960774146799943
-0.054837336538071206,0.03935003777529214,0.15977580770099445
-0.06692404163878632,-0.08697581159028338,-0.04127044082411317
-0.00998154525168686,0.016584402015750774,-0.13047334429513105
0.09383730723265392,0.0033753756326039674,-0.013582340241296727
0.014753384781932756,0.05412021238037745,-0.1873366064710826
0.00023846777209579097,-0.009921364351879222,0.06957954898039752
0.016444529268297425,-0.004991896880648728,0.0005831379375799469
0.12843191402165471,0.05400342569298113,0.11268418551674139
-0.06313928926022921,0.14720677279291888,0.13251736643889825
-0.1466969510853482,0.1775310309366788,0.03215779678904333
-0.09166227611704827,0.07658634495752169,0.24886552607571905
0.12380746935597729,0.007344154970778469,-0.04252572833930024
0.25497629495654384,-0.14791472320591154,0.026136667114378648
0.08965684293395286,0.15341972163569786,-0.0640074725116249
-0.011507417815440693,-0.01488820700744134,0.248839250361438
-0.15772184771758688,0.01769465615776919,-0.039297320479095656
-0.25437884689082063,-0.023910222197149437,0.03763621215838681
0.06738530660568698,-0.09428630586645176,-0.008062965378132201
0.0716674278394255,-0.0928756672565212,-0.07727762579133568
-0.08248992612387143,-0.028177785963367466,-0.15140817285885605
-0.017107609786493318,-0.17980528806134205,0.0012410944094261682
0.08498798479068395,-0.13838852071599814,-0.1546133128865224
0.03728422906440837,0.007152126631290459,-0.35122597412357637
0.1540079260292182,0.12050322484969497,-0.12551232253404745
0.3101096555385967,0.209300279019818,0.07546219456300987
0.08036189585155395,0.32542922662673696,0.2946418192917485
-0.043737314536709475,0.11792436418695507,0.12394330845412957
0.2213553410310641,-0.1352699053161926,0.06081395288937267
0.07674619818773415,-0.0017164380496523246,-0.01965452531160264
0.0916803815726065,-0.0731469045970159,0.11953317448313207
-0.11639004299214838,-0.07637177877600793,-0.013859482456688318
0.004834269521694745,-0.1508220752900461,-0.0337486082503159
0.054375933903747876,0.14947155354104483,-0.005648278004229013
0.08154963815470179,-0.005593681089622021,0.28029849931294626
0.059632958837144416,0.009340809589709304,0.04964683463044357
-0.11451408824759693,-0.025076198664799203,0.03436816075145298
-0.10532212029233755,-0.19897581586360147,-0.13292413227485494
-0.07524126855150284,-0.2265122135901329,-0.0862994828914216
0.02215486691386151,-0.0028302051082622903,-0.12613596363415966
-0.005015738334824191,0.11175975201751151,0.025288477455523213
-0.09737742643302297,0.26621411327595357,0.16749190375846187
-0.06594350466575379,0.27871210407952657,0.2795782695089713
0.049864195670273656,0.11699481323726205,0.33146056507309873
0.0606308713881383,0.03175592567275587,0.22152883067338341
0.03709798817233452,-0.017009942635588103,0.07766970722424238
0.03595888291353731,0.1082416936927184,0.031388303849697693
0.08535192605449121,0.030727413290673772,0.06450877101490243
0.10596695925735419,0.11317373161839452,0.05552748834045631
0.1836702152629161,0.16046850186311795,-0.03700978783221405
0.12176989412865338,0.2282368274456449,0.20007778583227334
0.30616406368461635,0.1652066885064516,0.30671597274507645
0.17130434454177496,0.20155542740769436,-0.0028901685432959623
0.400662145254798,0.17057973627732903,0.19671580354191673
0.15972741489355952,0.30392496916146394,-0.03898752023858243
0.051688999934604754,0.1283335893799383,0.22067530812685524
0.1575149828417346,0.20001045092990544,0.012566218776065036
0.11109378953813594,0.28556334241652315,0.3036685493672755
-0.05575923973923437,0.18493035852375314,0.3450222668036233
-0.19371482072357096,0.11245500762854185,0.4138047760429548
-0.31375688392489676,0.13558103180173411,0.013564149380335275
-0.38137135593673865,0.015499161107952963,0.1647171043023758
-0.34736544140570114,-0.17064764980333724,0.09219500140965063
-0.394756490086575,-0.16905481109156148,-0.11128287795086828
-0.24293347065654172,-0.35249422121093354,-0.16073666373806164
-0.19797233888928856,-0.3905549759390043,-0.28015570085708325
-0.26099657597793174,-0.2760752768200541,-0.14361654855824446
-0.052290059667692124,-0.32053517798057357,-0.2884000945553513
-0.21738494594129232,-0.2986704647911252,-0.09464156056395703
-0.018518061298325728,-0.21385901269357915,-0.12479610286651818
-0.08127986044542672,-0.018281706688529145,-0.21619695493420416
-0.06469335998053247,-0.12276375635606773,0.048064157134140535
-0.2469904492970067,-0.09366949119909118,-0.08258628807344626
-0.2574871046194466,-0.05518592791166704,-0.04027704540400824
-0.129802203657424,-0.05836441664582752,-0.14867945490019055
-0.11121387134736474,0.04272858780551228,-0.04283828582704884
-0.12861730051127007,-0.016620644131226454,-0.0344171098659669
-0.16728700103754424,-0.08732314706143812,-0.08868444814531047
-0.12836399964201262,-0.09307354504496837,-0.26354798835913024
-0.07224426451579957,-0.07124500407000844,-0.0660628138679176
0.048924747883960014,-0.1653102463783255,-0.033573649198842634
0.0346129303595093,-0.07291743636071872,-0.24660072443199166
0.07083208788511655,-0.03586253098838327,0.047631643007880156
0.20739358155025184,0.05176417667161,-0.1500826519116935
0.0755493571528875,0.13129493126500863,-0.1182844411805625
0.028051712584128263,0.06675868510589322,0.09484493814611017
-0.03602167951685327,0.004857949384735556,0.00040208497286955275
0.23811811610926845,-0.01104005000454257,0.10033737556858739
0.41521719296769044,0.043435628292780554,-0.10430450112287845
0.061333074075953425,0.2576255568370835,0.12301927677641497
-0.03483326130593622,-0.010686360538040507,0.21111850545758043
0.011791587772077627,-0.16003370545173684,-0.06349767156801227
-0.11110773500698837,-0.2962440022457322,-0.0486661518616735
-0.03687937083039987,-0.18526033600119343,-0.2774569234742493
-0.01602611322488122,-0.21862889571244257,-0.03802924104590594
0.20159978104527732,-0.2923530861439986,-0.10200783028644302
0.06862938099656325,-0.06372455705625504,-0.1739282717459621
-0.2159895095717742,0.12841985314018364,-0.16581094283121423
-0.19426217903461512,-0.003789554584854478,0.18953655135752423
-0.10713160513924694,-0.1503741778791891,-0.17307094119330874
-0.1299424093410555,-0.043210129298104194,-0.08362830937252635
-0.05920022477129992,0.0871813716815517,-0.12237810206428124
-0.1278589723082109,-0.058214707337762905,0.23373039561476844
-0.13643157208164225,-0.15602174123084947,-0.11154632262236414
-0.07411223720683416,-0.20371584848485025,-0.06165579837653681
-0.05043709239715452,-0.1323839364411704,-0.13628687922516647
-0.16331227038576912,-0.0014335012086282711,0.005637510238447246
-0.023866468329477378,-0.18805222539368904,-0.14455259148032318
-0.10194680939060882,-0.18187272239841207,-0.08555573059591486
-0.12239845032437949,-0.07385747594107045,-0.2734638954514641
-0.28937774951411266,-0.12490329255071894,0.048284185349458636
0.017623873016433922,-0.3001817233932487,-0.23660294353112465
-0.1165776188448725,-0.30490273606731677,0.008824739025651118
-0.15647221250920895,-0.09821326645361361,-0.48323977607765606
-0.09325655405856764,-0.2246678542091654,-0.01060556236698229
-0.045068791833709806,-0.16475552995526246,-0.22675911743187105
0.17430603759916566,0.048404208571673935,-0.06629818592346788
0.10719834558822419,-0.020891052744501176,0.20130751318886614
0.012552503344566,-0.02690987282238929,0.10673551423283062
0.0015401105249666855,0.17546678735387247,0.1011512745123726
-0.007759178952236975,0.16400958329701773,0.23928760798225843
0.130336920199753,-0.03003630990653773,0.1583183779996176
0.0674925965839855,-0.05445685723420701,-0.0752925456759829
0.07374655357811659,0.03253400183806757,-0.06915535720511237
-0.005739991623203121,0.36041310175772756,-0.12624542096229577
0.04518027974319497,0.30313203146244133,0.1738157683925471
0.10919300989769518,0.10853059027160607,0.2199137686243391
0.07617540326202055,0.37721688970053896,0.2501433287311675
0.12232184922573391,0.2650760532396977,0.3305998805220036
0.03104255326802842,0.2344858211573877,0.24471086598005543
0.03378692611853397,0.13202518839820468,0.45247817204984875
0.10982006205132194,0.0521574201329441,-0.011609266445539751
0.11434335957297792,0.1180716276515712,0.013878278597908335
0.004965759922024693,-0.012031389823424998,0.14645033825687723
0.008587843243497676,-0.014608737143441245,-0.06442705581707829
-0.004601405919670093,-0.08281177933621378,0.17301575142024464
-0.028228106295895505,-0.1405865790916916,-0.1042192179619488
-0.06447201142141547,-0.10676744905908214,-0.03459154493076985
-0.00034670642311405986,-0.23812065045309033,-0.08402274064899902
0.006121804531340389,-0.05340055578753651,-0.2872892635121337
-0.08200910323583878,-0.08954203388916114,-0.15946995796482183
-0.05423436040505943,-0.10577881078370654,-0.14608285013681047
-0.07286196163967604,-0.18099853225151413,-0.17312412975878555
-0.06385213274940323,-0.30240733238020645,-0.09679686773925479
0.07630145544110295,-0.19574797999049248,-0.36754017009803586
0.0946248960746296,-0.194882810868585,-0.04236618520272892
0.08809132706296023,-0.08534787797080115,-0.3004477886052054
0.022597668471259692,0.08507134452694082,0.007476922216451284
0.14676104404301255,0.09325074200992568,-0.01764085753366293
0.11563271233713553,0.08487281997478738,0.07890649997793804
0.09918624278425975,-0.010848238228652357,0.05316232706458556
0.1342306121185971,-0.02189361644997545,0.20996414769852342
0.1903413839519234,-0.03075023129235567,-0.20669840086696065
0.08195775218293416,0.08181721877093578,-0.32349858954084726
0.0863249325361955,0.03430646067429839,-0.006411374402506428
0.029248192641707808,0.20915907677956616,-0.1121608576564655
0.07543663015476237,0.09238979481686005,0.24106430027489015
0.099745594359896,0.029648327997192456,0.11021891198014541
0.18667327612279933,0.30930455126237033,-0.15456908491964422
0.08829435924972515,0.15710714710415108,0.3317213846043061
0.0891043681229779,0.2227315714147464,0.1664847105798704
-0.03369050089941011,0.22928899915972525,0.22899727626078153
0.1382284246120121,0.1099809798232888,0.41592676380161425
0.07146421120775522,0.1657186717021013,0.14733384602772928
0.11862141149067443,0.18414429781225863,-0.12711423644710476
0.10887567565238182,0.16399689975662313,0.21331228437861038
0.09338637091385407,0.07553419800325259,0.18971877285587502
0.33700096757814635,0.09229607214620525,0.1161277885863109
0.2825527952100572,0.19750105564358755,0.056183315805973154
0.3380488916185992,0.14263659025865616,0.21284600709067814
0.3630351243798421,0.2833482344230344,-0.0007959677182950986
0.481273804611796,0.3963798366623876,0.01848673312900906
0.4090360597825508,0.4771325172756115,0.4064588809701515
0.3112502896514994,0.5437456850621025,0.48805224380786993
0.13230870655110363,0.37858510776271914,0.5088980377292441
0.2612624170040707,0.2181697244488655,0.4101644529348224
0.20278640130072123,0.23924675605668455,0.2705814840985849
0.000556468063353105,0.28029359159608963,0.2144449767527176
0.04984396423637442,0.12273544566932959,0.056132162672370006
-0.016555676176764143,0.2222174660103053,0.0010609761237164866
0.03329065222060394,0.23645311381812562,0.1599657253056421
0.012009432218885101,0.1326607319034472,0.09844464185024168
0.03197238344674071,0.026620751942380817,0.27073981112627177
-0.06414261910538967,-0.09243189406155095,-0.003997939690914679
0.005033299056555474,-0.13060786667149374,-0.17506245521720123
0.023588727379698988,-0.18056334581172417,-0.09468259160140022
-0.0006329806934045543,-0.06548280299031833,-0.1596999212871416
-0.1627042021525351,-0.09259216657402981,-0.09379377370832766
-0.20381732173606693,-0.044423319524944216,0.012269306783041875
0.03871495519386006,-0.11667331428651674,0.01211313111125311
0.06440534442540684,0.04079575978796826,-0.0627665859499876
